horizon,q16,q25,q50,q75,q84
1,1.0087438929265653,1.0990680388386593,1.3223770544013114,1.576777728479227,1.69855351215417
2,0.8306818609462369,0.9665185016964326,1.2845207295502377,1.591584034832254,1.7332427866773823
3,0.6274134689102615,0.7703117276192883,1.1564567907698682,1.5082366906276672,1.7011811069473879
4,0.6031752039018912,0.7952622036840883,1.183991745869215,1.6124511936036225,1.829358887503266
5,0.6058729493213111,0.8101418176395179,1.2512977528655669,1.6982193209535699,1.9292573490590978
6,0.6019712941754652,0.8154223224164824,1.236688373424487,1.6839127692661477,1.9159782584836142
7,0.6092955363832491,0.8017502415933843,1.2360742922965924,1.675488583454009,1.9085429626351278
8,0.5576099016592748,0.7889336986047681,1.222928231675111,1.7083250878537013,1.9038707398631143
9,0.5291085327858464,0.7592110995991143,1.215514624892854,1.6978690553382108,1.9440968520116304
10,0.5042437598916708,0.7474368599283384,1.1940409379869794,1.7001451889545982,1.9408052890449823
11,0.45791415846582884,0.7154941827888499,1.1986449105877084,1.7334009140334046,1.9940212776013493
12,0.4641030787912521,0.6918519691985052,1.1977590322718836,1.7764285748627873,2.011227817748107
13,0.42389814885962906,0.6818388426766648,1.185419847751331,1.7438674386051747,1.9769299292704121
14,0.39028969463498914,0.6016614950074523,1.1830576030018898,1.7141334587027206,1.9539577311637921
15,0.3883273826950824,0.6123372053013603,1.184150136267185,1.7218143499183092,1.9462775356243445
16,0.34464725919415334,0.5998655902566943,1.1681075603122202,1.683167486892256,1.9837382669075407
17,0.34468812244159786,0.5785789410900877,1.163223322426429,1.7002768649201117,1.9514512003483058
18,0.3078599597106519,0.5657822065998672,1.141033665574113,1.6880476714166566,1.9149219848421772
19,0.27471141003476,0.552797882812287,1.1062503844811737,1.6894678524185602,1.9423989613955364
20,0.2561423543997159,0.5788439458429108,1.0979555429543129,1.6813906280507076,1.9329225174084461
21,0.2404078042634105,0.5312210789598601,1.1325910335767169,1.7167675499711643,1.9312002895619667
22,0.25136101515913006,0.5391810140278881,1.1266165593204573,1.6686523892037135,1.9121710062879593
23,0.17125284028418095,0.5204818784525613,1.112943124243064,1.6850401511774524,1.902862000399928
24,0.20413171224191884,0.5242521448345306,1.1315297803451383,1.6570977288531008,1.886188672997668
25,0.2256100820564126,0.5151942639310024,1.1047533150248237,1.6270193095753078,1.8608405589132533
26,0.222870697073735,0.5222877846801796,1.1181878114135189,1.630823122353643,1.8845347148882767
27,0.22125571323602441,0.5022104282430492,1.076376778682151,1.6116995797508857,1.8555351630757073
28,0.23087431709011974,0.48018615844846174,1.0566085215795982,1.5986758954221896,1.8164980125978192
29,0.23254999816416078,0.5148906947481788,1.077332554892308,1.57423147253563,1.8105464982740318
30,0.2608398038243886,0.48605296590789315,1.0632842460820977,1.6099108357885523,1.8052667000030276
31,0.21499704977324233,0.5067238897857149,1.0179562917861706,1.5707588769655756,1.7728686605879915
32,0.22924870023087976,0.48704633995637103,1.034855108304665,1.5725691883886177,1.7933713787601402
33,0.2480545320334216,0.5148434982002222,1.0264092065152188,1.5479859881126574,1.7975112907113882
34,0.24281879961451652,0.4996455408900312,1.0197493460752258,1.5413593242904502,1.7776052166812466
35,0.28886160447193093,0.4919700171749446,1.0276897569892642,1.5400049898667802,1.757362007449094
36,0.2602039914239934,0.5099917945236996,0.9842102789641876,1.5239303991616167,1.7582903846017817
37,0.2592244830938868,0.4853800276345313,0.9909004617632637,1.5102476057601284,1.781918443775033
38,0.227261003230391,0.4779416477645536,0.9832602162612729,1.514007424258826,1.751812692966039
39,0.2535983558784751,0.46952802486231626,0.985789562381493,1.509334963718087,1.7633579759180087
40,0.22419635192174242,0.43744887565389995,0.969963443483739,1.503914850877765,1.7507961933754326
41,0.22406016885471228,0.4685495055452673,1.0125973734816966,1.4663731010073517,1.728729497846137
42,0.2182123498375006,0.4582250785780719,0.9850242381319326,1.4953218427275299,1.7355918237477148
43,0.21390140162507645,0.46503838056505153,0.9876290812923196,1.481249461352511,1.7245306668756304
44,0.24545394313729182,0.44970543519236694,0.9807889281534463,1.4547909357503446,1.6907447309515646
45,0.19134364496180659,0.48453817433989943,0.963033981266622,1.4786770133280347,1.6941758906933622
46,0.2262621979055426,0.48577848140975133,0.9654369648010364,1.4750000071049862,1.683362421806621
47,0.23203964822028322,0.4895380215360705,0.9339077427361506,1.4655542446964216,1.6697887596747776
48,0.21662656174881714,0.46309334082057857,0.9423908512869554,1.499901581396569,1.6735335456241018
49,0.2339620517251532,0.4424560221972331,0.9177539747369118,1.4650927984112516,1.6774164988270523
50,0.21846926889169666,0.4340423546529805,0.9487230380792592,1.4797983015426535,1.6964743730407061
51,0.2082215876869001,0.45039935470713044,0.9412375087163765,1.4647492300405631,1.6888402023735791
52,0.16896299600381623,0.4462715951154672,0.9507733834947563,1.4612946313313946,1.6847769634789795
53,0.20157731042190985,0.44317734436177525,0.9486443548823709,1.457610078312764,1.6640334256814169
54,0.20065787625244957,0.43007548692680925,0.9839381693249145,1.4506036681463974,1.657207173281687
55,0.23507223450993703,0.45444618661504765,0.9553000053002546,1.4449340273195639,1.672166321927023
56,0.18019687822988426,0.41576410496655913,0.9625159070630083,1.4574419683992255,1.678419785361374
57,0.22061134350219846,0.4309440356256463,0.9641488381351975,1.4499313891719086,1.738085301057315
58,0.21970494065624566,0.45171454306708286,0.9497838607729956,1.477798888984271,1.6932228648329524
59,0.1993045140964516,0.4618913042471075,0.9639123338115169,1.4592766994236037,1.6743511511053772
60,0.21265533913497423,0.4820666242269134,0.9794300774071429,1.475672872766566,1.6841010028147034
