horizon,q16,q25,q50,q75,q84
1,0.12053436176983812,0.18405199490796958,0.3234667845184385,0.45098117612226746,0.5220496505353259
2,0.05765271334676524,0.12385384288436832,0.31330731522496413,0.47888113262343446,0.5607596224461006
3,-0.046613406897834886,0.044704859799927804,0.2433978139217936,0.42876840411816647,0.532535873674319
4,-0.17317271908465165,-0.06472027544356175,0.14749217736609954,0.37507715236998984,0.4906403244234283
5,-0.237289727213358,-0.13787513745845995,0.10323283925951382,0.31669137074091336,0.4267588745911492
6,-0.23656758976999562,-0.14607557616287437,0.08804040131686264,0.3210037667020296,0.44972046821060585
7,-0.2595481440562755,-0.14639604607605033,0.09438133035090684,0.3334315816077026,0.4406644867028642
8,-0.24773051614243216,-0.11800156767841598,0.12074044995293984,0.35141680400888287,0.47462093608497913
9,-0.2068719353817651,-0.09428403709952025,0.1363604416630248,0.386566635577767,0.49021301241894305
10,-0.18786281278055333,-0.06841760446533213,0.18333326888145166,0.42036722382654834,0.5378419633752803
11,-0.17599506969938145,-0.07336188960256287,0.2019837331057962,0.4501338646809841,0.578772572357066
12,-0.13272624435183938,-0.02891656454979072,0.22400641884067343,0.461060078503871,0.5982873116663189
13,-0.14390992304456232,-0.04025614282810712,0.22743847331590225,0.493310913053138,0.609264283935312
14,-0.15032651096780988,0.0050411490772191425,0.2433215627402967,0.5041511004842564,0.6129925570448516
15,-0.10918332484230668,0.01098583370957415,0.2477115039189354,0.4827610050451403,0.611637802563487
16,-0.10982884845600517,0.013694050486166828,0.2575165764599968,0.5177750155531828,0.6385741832244521
17,-0.09727135435379451,0.019491281104425225,0.27688443836637655,0.5257448811453882,0.6308066225296208
18,-0.09013064849556782,0.03185879691748021,0.27063245798147934,0.531886193046842,0.6396119055192577
19,-0.0640830326565928,0.0542930123413916,0.2971744659093527,0.5455984293618238,0.6541370674016587
20,-0.053589715790580486,0.07161224362132468,0.3162700480998826,0.5661839459488339,0.6735079041411374
21,-0.04318657254844725,0.05884308951432166,0.34428616363850373,0.5863207250466077,0.699096722417865
22,-0.0387836750283931,0.07345072973312344,0.34259864816056707,0.5848320653452493,0.7166741133201385
23,-0.04893875061528905,0.07939722848101088,0.34000092654958414,0.5798059190316682,0.6743360745890513
24,-0.002634209999257259,0.09126043084341486,0.3233663047756635,0.604818090464659,0.714330272990067
25,0.011569233750492241,0.10300133406556822,0.3359036848179753,0.5995242995745844,0.7157581772642897
26,-0.006403008533188105,0.10513136235146428,0.3520635326773726,0.6233545915365281,0.729620828280192
27,-0.002654168266759705,0.12001906775426718,0.3625351114197366,0.6293973693606726,0.7517769404113774
28,-0.03261980357258399,0.09895012512893128,0.36404875698381906,0.63600108654762,0.7702971632513377
29,-0.008330681212327187,0.1201479822000291,0.38649133779518785,0.6532568517220703,0.7894308282220424
30,-0.011753605258366693,0.12871157454317658,0.37608544825883383,0.6544662753961337,0.7806706894327597
31,-0.032750212175379226,0.12300426210059974,0.3795082852545082,0.6542389893153332,0.7926487857446862
32,-0.040517677284803585,0.09612320787794028,0.3884644969522152,0.6467447435785477,0.7921348614666597
33,-0.035565002565928594,0.113684018636493,0.3695800099171095,0.6466034196511041,0.8188809442220857
