horizon,q16,q25,q50,q75,q84
1,-1.0539107359546693,-0.6095627599102497,0.19563910648667504,1.0812149583075574,1.4968910974363965
2,-1.04010222854178,-0.7478090038653986,-0.004168450289151748,0.7333717375737792,1.022922773996839
3,-1.2508334756609958,-0.8609801174198919,-0.22168100334700477,0.46158199070927236,0.7552055616463781
4,-1.3349715770010457,-1.0390711014112028,-0.3120123554615297,0.34515541146640055,0.6756123444848516
5,-1.4607635482468313,-1.1172628164508374,-0.47269960449374726,0.16930970350992447,0.47528480156229047
6,-1.4461293528259653,-1.1177007633954235,-0.43575265538649927,0.182756833293773,0.5703403628057496
7,-1.4070719716141855,-1.0924963880778384,-0.39592419722648836,0.28714093947086133,0.6155174248394543
8,-1.3351612924400402,-1.0567658022652509,-0.41031393553539364,0.32306614107058995,0.6215635437244496
9,-1.422831446300201,-1.1101663084734326,-0.41411113314729797,0.30639613154182027,0.6486043951231151
10,-1.3293262250695608,-1.024399650053169,-0.41562148005245103,0.2990172244841216,0.6434436464743779
11,-1.3747822114865085,-1.106727135749089,-0.40743067474798456,0.3054694938012662,0.5853042179555854
12,-1.2889042911167943,-0.9411373961096514,-0.2667616411377062,0.43304802747208726,0.7282406881033963
13,-1.4176855473768384,-1.1196388192180027,-0.3967942515533873,0.35063980017225277,0.6173532237780623
14,-1.3678389187020419,-1.0146792451689326,-0.33314432079428336,0.38746789301294576,0.7110063111374044
15,-1.2627856614129964,-1.0080321527034057,-0.2640207713683316,0.3667133532825103,0.6734440800043237
16,-1.2701364581403856,-0.9228173259503885,-0.3233743048545301,0.38096122030841645,0.6835693498784043
17,-1.2608980300664192,-0.9750239294122636,-0.2438236565207646,0.34463461698333586,0.6501599606800135
18,-1.2621600880509363,-0.979821971743062,-0.3389090960787824,0.3207496301801712,0.6596133204691546
19,-1.262192718850507,-0.980600560323498,-0.29788842948844607,0.37501096043491466,0.7866332205868236
20,-1.2208840382121506,-0.9293851659302628,-0.22103516378588126,0.42761938398872706,0.7376004525284842
21,-1.3178755770476815,-0.9326938344782458,-0.21459740519276294,0.4497888318410109,0.7434932149936159
22,-1.329134246228247,-0.9670660182051756,-0.269686989931021,0.4024386552156687,0.7247582437091741
23,-1.2133615591712668,-0.9091932918162549,-0.2402619005998363,0.3679722110597345,0.6736281171672059
24,-1.2535830383780668,-0.9084840779638655,-0.18766307492691003,0.500729042502745,0.7744245604634998
25,-1.208256930459457,-0.8746787153435809,-0.12903873943089028,0.5652450865598445,0.8278476463390108
26,-1.106061870733532,-0.8366788904797141,-0.21672630034141285,0.5141692254492508,0.8259397190327203
27,-1.2047016082822137,-0.8911397437146292,-0.18786999597633364,0.47595875870438353,0.8041541362989265
28,-1.1428880038648472,-0.8009668335054412,-0.18983653679041823,0.4757572524518526,0.8577242270531605
29,-1.25298755867459,-0.891226098011141,-0.19320671468510614,0.4902160377145557,0.7812510967957702
30,-1.182676736404819,-0.817831231433028,-0.18276583170350136,0.5389611737833591,0.8261092900515039
31,-1.1386792931607153,-0.8528459171616671,-0.20792284304992636,0.4941072267004192,0.8141262827257851
32,-1.1661088287062296,-0.8412399822243364,-0.23885650712867723,0.4608766664079976,0.8417062952606713
33,-1.1771793237392212,-0.8526709320170585,-0.24219231878162473,0.475540316314011,0.8714888576050589
34,-1.237315315649101,-0.8199853493878808,-0.16609984192489963,0.5483838605555016,0.8778499502893691
35,-1.2343817082958661,-0.8760704248443781,-0.24268858578404612,0.4965727270789655,0.7904210035930964
36,-1.1491252680816215,-0.8285114836830377,-0.2301976252553154,0.40641716673078665,0.7659628352926597
37,-1.23000751787815,-0.8453162744934299,-0.12060251944463371,0.5593708319282953,0.9402331380652518
38,-1.2016759023872625,-0.8750706431846261,-0.18972180468339395,0.5036530035538165,0.8377358851307877
39,-1.2161890619643698,-0.8928937054104968,-0.13088831043778448,0.568189090018369,0.9187651591222884
40,-1.2547938351512926,-0.9416135630029172,-0.18439791911652148,0.4282474419214346,0.7338350684605272
41,-1.2358822939454057,-0.868116865595874,-0.21846771663341913,0.5774027155781083,0.8673033420634917
42,-1.1428775366786368,-0.7976616348680283,-0.1385436147940651,0.5876670320303303,0.8734059258792404
43,-1.1606329959617996,-0.8151028196155262,-0.14941765289396136,0.532534486032012,0.942659813302986
44,-1.2062011101781465,-0.8734507469052711,-0.16981393588105936,0.6035905819597462,0.932117126109319
45,-1.0970810326712799,-0.8152487139044939,-0.15614213147392464,0.546456848874723,0.8678546759104518
46,-1.1447261277833303,-0.7983711756981804,-0.1327908049823769,0.5924773177261842,0.8853280701168256
47,-1.2143276344472775,-0.8822567816287346,-0.19264688040522485,0.5609018959725555,0.8905129601961058
48,-1.1933517731207366,-0.8242763035090543,-0.1696844639101875,0.5880736157989203,0.9181626218612989
49,-1.2063501375862657,-0.8228426123479977,-0.11580126231309334,0.516349678408139,0.856739424949117
50,-1.1619309661337651,-0.8335970712833309,-0.20512248956175316,0.5222704242370432,0.8582645785674089
51,-1.2279616034535439,-0.8435914512670424,-0.1581086133280098,0.5716973863398722,0.8914039026179297
52,-1.247427524847459,-0.8528857874482649,-0.16819435248349845,0.5283979585657047,0.8745601004979118
53,-1.2134560546351718,-0.8647167929973327,-0.1442763039967916,0.5440770708280562,0.8368792701638071
54,-1.1828319105271894,-0.8832533320306772,-0.19710764682885812,0.6041133469994593,0.9391386906266252
55,-1.1939522054902687,-0.8627158156258186,-0.06635973814601973,0.5524245795199132,0.8219161945607747
56,-1.1115848459919724,-0.8608948837430405,-0.12268189904335729,0.7057491307710204,0.9729912702422702
57,-1.160100780511266,-0.8422507062955045,-0.21079898160604232,0.6203303488329313,0.988975289067732
