horizon,q16,q25,q50,q75,q84
1,0.2663031922151052,0.313687333748803,0.40129887863504077,0.4885108079232373,0.5222886858727499
2,0.17251807141785197,0.22946462800137807,0.35952447890040995,0.4578955166257813,0.5174043713433403
3,0.2514432367713923,0.32805746482285936,0.4640031120396795,0.588200363018954,0.6568799359043143
4,0.27006284851402934,0.338878415184725,0.49889542599093606,0.6582884702185715,0.7300883035616937
5,0.3094873746479209,0.37474819987523333,0.5443582826546387,0.7269088009577293,0.8023456268646569
6,0.2980888088427243,0.38282927722490173,0.544273511929616,0.7020216939036594,0.7714915172063913
7,0.28612680163572546,0.367013819254273,0.533881744224264,0.6943011200666611,0.7676993656067248
8,0.24835187122161467,0.35967586024664955,0.5279017363009606,0.6867037710686669,0.769629205846868
9,0.23630352759355083,0.3490500667576422,0.5345060827960275,0.7017803438291497,0.7824727045741897
10,0.23169953321836956,0.32185244781643363,0.5365536491034135,0.6995612702928374,0.7883231902005263
11,0.20486504410246084,0.31505367495487385,0.5198631955488464,0.7066072933692678,0.8020022271154369
12,0.2096889283542229,0.2990121267782485,0.5097358784506627,0.7100266134185129,0.7972791601565106
13,0.1880648616631076,0.2992430204667637,0.5175389902588099,0.7132133513685326,0.8061794030578879
14,0.17139131040185443,0.28524443720801607,0.5095800783975213,0.7156013016724125,0.809749072579766
15,0.18100223757421552,0.2823577512192097,0.5027777795882766,0.715559920019718,0.8052792323435103
16,0.19089196336263523,0.27729867386391616,0.5009924256097443,0.7031270765824941,0.8033087297704684
17,0.1823861419464146,0.2727755721345172,0.5003131723560943,0.7032932731790454,0.8008397675097572
18,0.1752864399030406,0.2791379800468695,0.49900733806434583,0.6903789474029625,0.8017333706795514
19,0.18032250830840332,0.28284241824754636,0.5074342982253116,0.7002159340233312,0.8184838565934032
20,0.17731800149521817,0.2735782239644371,0.5116381942305012,0.7044555871395903,0.8304777700954676
21,0.16712438260844684,0.2798596667744742,0.5105573175095572,0.7078651818588109,0.820833574212517
22,0.17273351038052553,0.2767760820152919,0.5036880089795676,0.7014866622780493,0.814197394144945
23,0.18538109725213806,0.29013959789211646,0.49475938801875885,0.7038114603508384,0.796630992092807
24,0.19357699220018984,0.2854586962292619,0.5004955029420106,0.6942454744934459,0.8122701475523457
25,0.18676308646283635,0.2824233674595392,0.4936503044248679,0.7071698479806194,0.8124735681880251
26,0.18207677485177257,0.29151208508554227,0.5001072017016752,0.7132970884058707,0.8150598964257719
27,0.19443338774549987,0.2879784623943795,0.5048308227557959,0.716577917290641,0.8272569156886556
28,0.18406864674204632,0.287763425235308,0.5088536633723476,0.7141509950470275,0.8048028214209805
29,0.17660073237101215,0.2813328901926245,0.5016049796384464,0.7079838257164863,0.8087497083278455
30,0.19240998927595618,0.2757020277924758,0.508006178901572,0.6935228770189112,0.8057076773110884
31,0.1860887132120151,0.27635572619056314,0.4989598513806316,0.7151987349368512,0.7973794994681219
32,0.19472229356665555,0.28214790838162057,0.5064068115786967,0.699464817039185,0.7928673996504194
33,0.19216779727047328,0.28172429153770256,0.4981747331460581,0.69055440381005,0.7904067692211074
34,0.19234124796341187,0.2857872830403251,0.5014026631636467,0.6981516148312311,0.7923380103672321
35,0.19598047936604282,0.2986242898040654,0.4971862637542692,0.7049676533209465,0.7925576428033355
36,0.19144734323211013,0.2841328621245207,0.4953261386802419,0.6961450596598093,0.7901761582638868
37,0.20398368800117012,0.2766576588663243,0.5052099960919101,0.7029797132387771,0.7799664529523892
38,0.19660824721896863,0.2985709339125676,0.504938268898639,0.6898399306731247,0.7754855733622958
39,0.20053010277239355,0.29626682450665515,0.4993063434307839,0.6871451634318642,0.7735400369109411
40,0.19741739630617877,0.2948401141091821,0.5050070357498944,0.6915543366093508,0.7618978941802323
41,0.1949667592163669,0.2856151905588762,0.498296748025805,0.6730610718027226,0.7738499109798879
