horizon,q16,q25,q50,q75,q84
1,0.5805408297659376,0.6199791058030028,0.7047736552538771,0.7843951260301028,0.8236345478711128
2,0.5782993889424327,0.6265446478792962,0.7356462646961713,0.8478730114054586,0.9039721090303366
3,0.5423967625288767,0.608524964280867,0.7372837658203302,0.890694906234385,0.9545490840215477
4,0.5193838423329429,0.5912325540533494,0.7492070716365026,0.9089861423737479,0.98867718246183
5,0.4241002307215817,0.5036964505135002,0.6808342345075031,0.8448998372836034,0.9214798465602528
6,0.36915894417362727,0.4710888917934362,0.6242136636447757,0.8117985824146683,0.9153175974924778
7,0.33097822783596426,0.43036966213350875,0.6278917639737496,0.8203790647966986,0.9205286502592591
8,0.3218747632275009,0.41398200664999596,0.615927993750782,0.829276926254214,0.92820439635938
9,0.34422524214030376,0.4388352563915455,0.6624771190143138,0.8728555856239028,0.9554606902148954
10,0.4233503383572695,0.5122671925156717,0.7380722821329517,0.9184210349159421,1.0422253986666028
11,0.4695194432903176,0.5576751328033245,0.784653377399595,0.9858600939888528,1.0805112504716146
12,0.4826848910286087,0.5902990503820083,0.8220872778269441,1.0410093824784714,1.12810665921414
13,0.5060391813040584,0.6112986828793768,0.8592485337376007,1.0749884884478256,1.1800105382062425
14,0.5022206436890044,0.6130427950563742,0.8698232964518331,1.1068722262172757,1.2162775578138065
15,0.511653193504444,0.6234984701913866,0.8843764100471081,1.1190496096480385,1.243968920575042
16,0.5237894211215082,0.6243984843911405,0.9032710885549814,1.1447058521929945,1.2584615369161012
17,0.5285296062834917,0.6391031460948832,0.9132192228263561,1.15939591033256,1.265673742226028
18,0.5241816266464986,0.6344179948977886,0.9185256109731201,1.1647185321384053,1.2621652800089456
19,0.5195215093940256,0.6412612050178388,0.9176834407735645,1.166825209757128,1.2720430444997886
20,0.51650025696879,0.6321085019134172,0.9141182353631552,1.1528699531553621,1.2727824471755704
21,0.5203629880080154,0.635577729734012,0.9031198385157823,1.1629063750395152,1.2655910318512753
22,0.510585395953548,0.6351911948092461,0.8999991896713604,1.1404119567340998,1.2597947018857112
23,0.5102881765315097,0.6235308639272679,0.8893204117155856,1.1337975467278887,1.2607611420960736
24,0.5154692208206125,0.6085054932010376,0.8837799665484343,1.1348204232967922,1.2617918271975352
25,0.4963826516524554,0.6150361994870951,0.8716350420602355,1.1123434184640097,1.2415746177046258
