horizon,q16,q25,q50,q75,q84
1,0.12524571443500807,0.15263032324201475,0.21574373915477082,0.28420001002589246,0.311977615360225
2,0.07993629909329002,0.12147239961025137,0.20137639946639743,0.2859289123691308,0.32781059428966713
3,0.054112849938514486,0.10505605274686275,0.19772042827780595,0.29102137515405,0.3327366752752738
4,0.03840172407895764,0.08237449471372191,0.18511267709897103,0.28196616606886227,0.32968216525479505
5,0.023782095779843786,0.08453783090176895,0.20307275095406208,0.31310126277052275,0.35852772563073637
6,0.07948418430009216,0.10847380362377465,0.16139406639728282,0.22525726928539005,0.2544638469955739
7,0.07162112346532681,0.10301697934421702,0.16483324961001722,0.23053448030620913,0.2613922408555533
8,0.0746528236434743,0.10348189120624542,0.16698421975183464,0.23361705594034254,0.2629567181113366
9,0.06492998009530543,0.09422217542153388,0.16734342580244785,0.23396939438572084,0.266490754637384
10,0.0639714489333319,0.09712314641476649,0.17226349607875274,0.23931281618365846,0.2774946488903927
11,0.05582740679490737,0.09059926963291057,0.1675763090169831,0.2432555555855716,0.27400627062676935
12,0.05132750727983766,0.08716259286045769,0.16285541327528444,0.24427969396686022,0.28502570623320433
13,0.046392039308345526,0.08369438353576646,0.17152883394265808,0.25046506505532046,0.29081992372988785
14,0.04133927032043206,0.08307761968629507,0.16662446095411199,0.2479171170531026,0.28914181843261133
15,0.03846804246159057,0.07875744694637941,0.16585128258808243,0.24280250518909344,0.29151152007548103
16,0.045442851977669035,0.08471975661999942,0.16045450511456907,0.2489692720336807,0.3017589340197479
17,0.04618357292881173,0.08551295593391414,0.1666976458731368,0.25231658466743917,0.3021955121582874
18,0.038320228515152134,0.08134665067080503,0.165114072034672,0.2549186973901516,0.30070689356849145
19,0.0348788066898827,0.0732853308522269,0.1628701746150501,0.26478131262452287,0.30270071557382516
20,0.03039838590491326,0.07071363736839194,0.16759513133384354,0.26327337648879334,0.307119288174715
21,0.026561169386209667,0.06745806310322709,0.1665291639807204,0.26520557741630235,0.3067291683108721
22,0.032032018318760735,0.06835538861631403,0.1639401687174416,0.26307900229721337,0.31430758396399616
23,0.025574790048971674,0.0669178735513516,0.16283354125788896,0.2656784828849815,0.3137111319849809
24,0.024872672948087784,0.07358210904434234,0.16055868124753248,0.26757525244425295,0.31570153710252785
25,0.016005255012968757,0.06872646255903858,0.15864897550568735,0.2603592483687732,0.3142726390655165
26,0.023110976967910913,0.06442226865924192,0.16135407493861825,0.26686314759991864,0.3149646592167406
27,0.02080333709030767,0.05878816463042375,0.15802889349750432,0.26361635567305197,0.324355415153469
28,0.020487016157917527,0.0661617867616232,0.16274745476054653,0.2629058114644707,0.3150531900169347
29,0.01963090637880949,0.06654594935428411,0.16654014497802982,0.26181875884026956,0.3176301154495884
30,0.016984803964973424,0.07431411945642588,0.1694367535348053,0.2623580926799603,0.32094799367737575
31,0.02327253751721738,0.06668169773180749,0.1679057776914718,0.2625275978624356,0.3248464807762707
32,0.013570800181793885,0.06747994118658385,0.16592250057589641,0.2689293389540566,0.3319394355328062
33,0.0159092720758483,0.07367502236191259,0.16683037491984634,0.2740373021684601,0.3301764490279574
34,0.013394032512912176,0.07018631117495648,0.17008535983562587,0.2811847784137191,0.3313902098450097
35,0.005810701941097884,0.056490036437471275,0.16464410252054812,0.2836412378148101,0.33562262064387
36,0.0014106875123140194,0.05706798897501015,0.16354107291850928,0.28815625727098676,0.3316506927326867
37,0.0041649661890318206,0.047589566716143096,0.16832982825484638,0.28396208574954274,0.33706648038556336
38,0.00406698012525615,0.05492386274095236,0.16899987770417366,0.2813796169340309,0.3386859654772179
39,-0.00839786890657681,0.05126054991081511,0.16377007167439717,0.28451525151247037,0.33724083179249337
40,-0.001662815931008669,0.05329240976846532,0.15964409904452384,0.2804869632427218,0.3330143387058201
41,-0.0053969964614413515,0.051776436497648834,0.15784678883896705,0.2785359893095949,0.34397674195237093
42,-0.01820449623341668,0.04028003110480278,0.1610921158134242,0.2851810842397471,0.3414583684925818
43,-0.01079674122311841,0.03925814309342585,0.1619002137570804,0.2845513129283756,0.34319631223168634
44,-0.002927716070823828,0.04363264147868436,0.16525602792201022,0.2806666954958066,0.3442216082384992
45,-0.0037213662932950734,0.040117041959858456,0.1659894372764641,0.2840451875138106,0.33852671602865486
46,-0.013916157371133187,0.040968300536592776,0.1674841023443984,0.2863726136829257,0.34302344533684165
47,-0.01496068233295668,0.03466635262674363,0.1692710725037622,0.28217381617984494,0.3530381867594647
48,-0.01782383052099089,0.03886146143108611,0.1618677869456941,0.28856814538013786,0.3443659818081936
49,-0.01294131282711858,0.03753215656322916,0.16014959129065753,0.2902855476460393,0.3536774966622147
50,-0.027710462466674912,0.030772170672845905,0.16242621308870722,0.28623764256941797,0.3554118309502095
51,-0.024286089905307364,0.03408474612168571,0.1608814074327618,0.28613799909061566,0.35533217034375286
52,-0.02667218654812873,0.03679352407007118,0.16470939172751714,0.28722737750836497,0.35033937542494764
53,-0.028479649582993385,0.03462276267964193,0.1673099485869971,0.28057030314218706,0.34786068459573677
54,-0.02414655782164584,0.036918506675011634,0.16238294831047817,0.2893243422667497,0.3468346292675181
55,-0.028662174976699796,0.035284697633843155,0.16605720816000563,0.284073340313198,0.3452916809092325
56,-0.03290645828587338,0.03036624513373271,0.166287350876892,0.28530736621764907,0.34193275264383155
57,-0.029911871178122548,0.036005449845920634,0.1668387003239444,0.28927763458696026,0.35683478313120204
58,-0.019294229442236948,0.034876571674914626,0.16439278875047567,0.29148635488430175,0.3584585578838524
59,-0.021008771558647246,0.030711419282780174,0.16230777131448362,0.29727742239781796,0.3577035585065605
60,-0.01928800053483853,0.03595201751872394,0.16034997009966745,0.2979316924409162,0.3563009835125638
