horizon,q16,q25,q50,q75,q84
1,0.35033891873682166,0.4310631690812018,0.6003415235694007,0.7766357496920872,0.8546103445200928
2,0.28699773922956334,0.38019961249989304,0.5792130102250528,0.7595282980563296,0.847235429472861
3,0.2286309580296412,0.33747288910551215,0.5660309755858794,0.7635931703448742,0.8653033775580673
4,0.1830980830853267,0.2841968451550425,0.5172584708159451,0.755985249357484,0.8541650694007364
5,0.16580264650516993,0.27823834236299533,0.5095197204442408,0.7515486246274216,0.8397340762513773
6,0.1462491947321189,0.2751016601184334,0.5148200580017703,0.7398590163197385,0.8533781278597844
7,0.1256845833084474,0.2557552732379719,0.5042382284109651,0.7514644324271686,0.8571963213151476
8,0.1178807529104923,0.2216935411031977,0.48030500270058335,0.740284260045708,0.874778335906765
9,0.12060697614562138,0.23170805473861927,0.46862051786149816,0.7130105621577535,0.8345885662859848
10,0.11022681563750823,0.25547606641271636,0.4795582297683122,0.7537827436635052,0.8605984467871458
11,0.09614212888130419,0.22801358166519933,0.48917094235108355,0.7540272878179239,0.8747433711444919
12,0.09793734855141614,0.22639975959236217,0.486558796899736,0.7404002934704751,0.880268748283607
13,0.0995766010891026,0.22167229575440284,0.45972750160743614,0.7366447958433313,0.8659767252108117
14,0.09918539426302829,0.23319866282499355,0.4928295092184316,0.7522754967215363,0.8859416792107608
15,0.08704261928282146,0.22002054061456666,0.5025891988931944,0.7704848579308801,0.884632214773474
16,0.09364400982689697,0.20596425155459622,0.46522657496458836,0.7595758781499949,0.8837396483782315
17,0.062180737189844286,0.20431125726177132,0.46600611158749056,0.7565604560527434,0.8891822954504014
18,0.08337583068946945,0.18792967955223955,0.48240240461587236,0.7440223546511359,0.8573745704500126
19,0.08535183136299178,0.1942138112564999,0.447072606514204,0.7412780765045672,0.8866542397723315
20,0.04810847753680766,0.16609156757416443,0.4754857334464818,0.7646219991860213,0.8881347838211601
21,0.03473101388140083,0.17866201720155228,0.4607689022679582,0.7493280735061171,0.8957341477689456
22,0.06740829206227722,0.18449239506286436,0.49562223433212116,0.7663584994087148,0.8843283001212144
23,0.08642342450765983,0.2068437365940918,0.4616288120852705,0.7554307873534511,0.9285453162424754
24,0.07282475013581957,0.19822400668186277,0.4897604120697884,0.7680567088399706,0.8821652012266098
25,0.03920097010117764,0.1850151937787232,0.4931442076690142,0.7746974916048317,0.9164486219801574
26,0.0456058960718418,0.20926233071031833,0.4912974184042693,0.756863570360172,0.8783088788415698
27,0.04751726817181356,0.18830586674883049,0.48392512384641884,0.7366616485295495,0.8967811402888836
28,0.046480456207640394,0.17294151868253288,0.48418164785546103,0.8034576757675598,0.9451557962842851
29,0.001498452993913056,0.16887191541164545,0.4859684926188742,0.7982333315279133,0.9501435457508898
30,0.024697927147791458,0.1796704637997991,0.4623846119481393,0.7501482275623317,0.9135989037825222
31,0.0029489523800049367,0.15517381051625956,0.4523808158305497,0.7676314821171073,0.9143107146956908
32,0.00043410465151857156,0.16760061303582877,0.45795342139128015,0.757917067205537,0.913524923640841
33,-0.005297649733186584,0.1297622914119047,0.490415684777621,0.7815827449597957,0.9350884904863878
34,0.004303157498781132,0.13671284356903254,0.48097912650843494,0.7972553238162396,0.9514534325508213
35,-0.028937720815697753,0.14667497224399412,0.4770756445512372,0.809151520515262,0.9504574728192197
36,-0.029263600550191782,0.1311947790570404,0.4617174687371354,0.7965076359279442,0.9649951332607258
37,-0.023316471246654473,0.13398435539962453,0.461593289624325,0.810061906045967,0.9575713187255901
38,-0.013147794374644261,0.1389332017522062,0.46946555461681355,0.8163856866902607,0.9596931042858815
39,-0.008003440629392315,0.13773254425675924,0.4682954442910737,0.8256520475169888,0.970769974113683
40,-0.0061928878913738855,0.1608087405413574,0.47019914444996835,0.8233820608055178,0.953985815785338
41,0.019486869657351132,0.17080686004677775,0.47807337036844944,0.8046803859167714,0.9717560621042022
42,-0.00889704459009963,0.15356543839056544,0.4635109741904082,0.8287528017067356,1.0120717727134003
43,-0.01879232637530379,0.15193483803510982,0.4722910147750977,0.8071615090862199,0.9973771739945342
44,-0.008380261586825923,0.17315057933136455,0.5003333247449389,0.8198997056666434,0.990681230757631
45,0.015758214540621863,0.17433891187776218,0.4891941359186864,0.805357196237759,0.9735717526340388
