horizon,q16,q25,q50,q75,q84
1,-0.40893065986871635,0.06231648060051817,0.9162171510290746,1.7374999343345625,2.2125870774225898
2,2.168674972809463,2.605704738874188,3.5944221779330316,4.497781201749072,4.9802350901874535
3,1.0539128524763433,1.4730335358706939,2.432827488801065,3.339944659583443,3.7709334026829224
4,-0.03418722660499803,0.3829022784170184,1.4144867079021877,2.471153178893528,2.98323634976938
5,-3.660560860466093,-3.1906867001491848,-2.205083166766239,-1.109266521124887,-0.6128825912877254
6,-2.6488976033246416,-2.3149852301948153,-1.6000443122607007,-0.8960023323977084,-0.5918167529524503
7,-2.3346359582942164,-1.9897530600235,-1.2496212573787573,-0.5856279917311873,-0.20955155204549603
8,-2.1042431833957576,-1.8024258431886642,-1.030110990144708,-0.34329474531751814,-0.019268136155546896
9,-1.9809495877480754,-1.6381614569556076,-0.9086068728837615,-0.11112606804222852,0.22305407789693593
10,-1.9621018099952048,-1.609462595044921,-0.8673563276717169,-0.021621699699241187,0.3442906240729385
11,-1.7316364277235359,-1.3714986186347176,-0.6682059585789693,0.029459339435145546,0.36392846971734616
12,-1.742057786062798,-1.365084833292174,-0.6183941472363382,0.18509162118826394,0.4660073881417021
13,-1.6440065458276267,-1.307489993761921,-0.5661067843521432,0.12040339397171845,0.4851936509442666
14,-1.5763258731859078,-1.1757815287284648,-0.42181123338292986,0.20389152384939535,0.5279591502167376
15,-1.4226444474197524,-1.0645698777694519,-0.4264342651337497,0.24685713377401064,0.6216839152372995
16,-1.4836395705235597,-1.0698847283725799,-0.4222257771212652,0.25975261090381024,0.55616001952531
17,-1.4741076823239876,-1.0882589965412297,-0.38144758641866916,0.3231599847589003,0.6170878753817167
18,-1.3235073993527018,-0.989356215045868,-0.29914249953527144,0.4092607409821136,0.7579940674040173
19,-1.342742664370829,-1.0190705286806083,-0.23400422069642057,0.47226702242496243,0.8127033499596473
20,-1.267848376633871,-0.9060238511761355,-0.26254387383450195,0.4506337682020819,0.8796813427293282
21,-1.1059479549817013,-0.7939131967408812,-0.1761160074498147,0.5020957363711237,0.8166968939249515
22,-1.2329079195578652,-0.901785818676067,-0.26939695214194204,0.43846606011665445,0.8469667649016742
23,-1.1632233826418346,-0.7989228824511238,-0.07047127876977388,0.6863787555578533,0.9856319907411644
24,-1.1563197885139351,-0.798090299216838,-0.05981167487880776,0.6095558562204726,0.9474863074431773
25,-1.1043573159474602,-0.7727737863052597,-0.06966384392715096,0.6206084180423366,0.9905568075530901
26,-1.0093343647820696,-0.6954102277868291,-0.03028422837868397,0.6682420322352658,1.0127771918789275
27,-1.0350561278929655,-0.6490793794015255,0.00439771201824693,0.7078015836595066,1.0046405357448756
28,-1.154090296049028,-0.8027946504625333,-0.06714629193603999,0.6610952320265183,1.0103245900446853
29,-1.0656181788445471,-0.6995481083117203,0.04634151455237906,0.7722282737579369,1.0496746556395442
30,-1.0163506810214473,-0.739150781321981,-0.03550197369370559,0.6516297648585759,0.9397027157123644
31,-0.9959309144237782,-0.7094194866548736,-0.055534513453004114,0.6563400683451108,0.9134856332458934
