horizon,q16,q25,q50,q75,q84
1,0.15797505442347218,0.2209061375080314,0.3526938580995523,0.5024213605840404,0.5797035168239112
2,0.07564006023692368,0.15280434260319437,0.3230636322242701,0.48403574407260463,0.5795514287042679
3,0.03063335614792511,0.132248394389346,0.3243571224187616,0.5192491131303426,0.6038362615543943
4,-0.0875636917826775,0.016920187840457967,0.23494883894007174,0.4438231362157766,0.5465234116987864
5,-0.197752225852605,-0.06556503777283026,0.16723420214973128,0.3926780795300356,0.49248714366308916
6,-0.20828368636080472,-0.09520522209303489,0.159320793185635,0.3727439757441593,0.4802474296108634
7,-0.2019522696770826,-0.10547303982249,0.15354907534227263,0.39103532311917055,0.530406056821633
8,-0.20404895014038216,-0.07822119908702099,0.18169466805708778,0.42781013834020726,0.5483963826579082
9,-0.1696558484885851,-0.06737426069622153,0.19461063949653035,0.45700803585688604,0.5717299288112848
10,-0.17355745251211466,-0.06537462626087102,0.2006332015015451,0.4512833720186087,0.5558284634637263
11,-0.15936083947559732,-0.028167594218320872,0.21614122720239018,0.4460241821161848,0.5658278592041827
12,-0.14073003512309054,-0.004443590708730502,0.22970170678837024,0.4490386850817551,0.586767238482764
13,-0.15369686422939735,-0.02587634979205093,0.2280035831832618,0.4754614806408794,0.5827831980838655
14,-0.13054990529116234,-0.01224687171626443,0.2292542155635776,0.470608689896137,0.5914688370534978
15,-0.11841330488114539,0.004301756138502415,0.24967543295587719,0.4745144449293779,0.5888191268746721
16,-0.11407400851486679,0.013670921609302882,0.23970894390767652,0.5198756411223645,0.6046201135493414
17,-0.10564723032863584,-0.0010096269233290898,0.2615427427331145,0.5037765580185369,0.6267292154879421
18,-0.11688597628168117,0.022809753125578106,0.2524241633805761,0.5119923099894265,0.6400958510291845
19,-0.10862030055558157,0.00976621418444682,0.2651499289061823,0.5317192801808855,0.6405593527398344
20,-0.11353655245642473,0.0009586588058137502,0.26116313568613175,0.5406248731892351,0.649656746883754
21,-0.09062430522995185,-0.0030515325120303305,0.2753496142926721,0.550107243622792,0.6744502610042926
22,-0.10573124813604874,0.014571471831562668,0.2706082651147339,0.5485028163503066,0.6734579285641548
23,-0.08142406426850776,0.03940976066167527,0.303350952567369,0.5778314091683101,0.7039484662144566
24,-0.06258071443590868,0.0440688676507391,0.3086173961587326,0.5643204407067407,0.6898607689170756
25,-0.07748052828218702,0.05149900211529902,0.31212108540508676,0.567483485439095,0.6843820323252692
26,-0.09687389307764009,0.055449778897107525,0.3204003391811125,0.6022612704148113,0.7252955310074193
27,-0.06548497845099846,0.07056114374883289,0.3330709102368903,0.5876439826420392,0.7136206384179788
28,-0.06923627817155811,0.07012206369054359,0.32600031582845174,0.615995353300832,0.7570709051999696
29,-0.06118557044206466,0.06600747648293122,0.3700084430659626,0.6301280025930194,0.7427816033377206
30,-0.05228371192621541,0.07748072124858538,0.35936097452723675,0.6327770467633492,0.7527564128716521
31,-0.046023402255959966,0.08898402019107354,0.3627796616389656,0.6402151018543732,0.7802228903356035
32,-0.06726997916012137,0.06729247474905396,0.37280178323815605,0.6466975971039698,0.7898801793078759
33,-0.031552739642428135,0.11692945811524266,0.3656860822545824,0.6615919894017193,0.8103119706148595
34,-0.08080188812737037,0.09277108959665407,0.3946434878894928,0.6441959896571007,0.7845809400575733
35,-0.04162473127708928,0.09816888565783548,0.3877800904352712,0.666520553186666,0.809388116092355
36,-0.0395840389349111,0.09309811547387964,0.4034389393140664,0.6740293909071251,0.7927523008532253
37,-0.02656478326640129,0.10717058950630932,0.39704960499874475,0.6785483111878661,0.8057121106541526
