horizon,q16,q25,q50,q75,q84
1,0.2317668485877395,0.3251638128985752,0.5772601133356358,0.8069118667100164,0.9129586511306955
2,0.14302405174445487,0.2847416969057916,0.6099948024032504,0.9522553327137111,1.0918818468597917
3,-0.1501297913964798,0.051253523550812405,0.44105437123337204,0.8533966364099838,1.0395123821929122
4,-0.38430181970860267,-0.16210347855569823,0.31592907768742096,0.7516591080564705,0.9885831758463278
5,-0.6255323524977588,-0.344835319450675,0.1316114504609318,0.6327671643399906,0.8606109345145446
6,-0.6556209045062897,-0.3818930718917014,0.1357266923751494,0.6649212571584131,0.9152722412626091
7,-0.5238222853966785,-0.3136412258783984,0.2369473541618491,0.8372497369997955,1.106689933026617
8,-0.6702710537685257,-0.4009128167779067,0.15503257032973117,0.8013974013159355,1.0992149495584498
9,-0.9306685699655317,-0.6065169152776724,-0.04038476490885812,0.6376938020026807,0.9521860660173662
10,-0.9435077978442067,-0.6519097925894088,-0.020886004774520184,0.6549668595035092,0.9596113880533667
11,-0.9531792782767408,-0.6679047838518322,-0.009440571837848466,0.6821401173343264,0.9763625238929766
12,-0.9919039568882988,-0.7133633313758513,-0.034171488361279756,0.6856199168450534,0.9925793470529662
13,-1.0100807151630167,-0.7407622694668959,-0.04531221803780561,0.6843328030399126,0.9827529232640214
14,-1.0678664622580458,-0.7761398356600742,-0.06718166913844464,0.6544741919940286,0.9730574939053191
15,-1.123363592030598,-0.7670162524573931,-0.06451038210499935,0.6750464777393093,1.0057283918313418
16,-1.1153869671300776,-0.78759536473643,-0.09202775383464473,0.6696417653111693,0.9839516653040885
17,-1.1000492811968126,-0.7903770907815512,-0.09515103326213392,0.6896269503489632,1.0240746321139818
18,-1.1292057886183298,-0.7877085038665004,-0.08413635847252851,0.694251185929591,1.0207840051791783
19,-1.126646172029689,-0.820415947726752,-0.06905745365870813,0.6838928189784569,1.0187508171001103
20,-1.166090945888882,-0.7728553598895416,-0.060373985457256585,0.7301594170838895,1.0486202448413389
21,-1.1161804571353393,-0.7688575589729838,-0.09296619081344418,0.6779790913235701,0.9691175521685496
22,-1.0520695332222316,-0.7306595793470496,-0.05130788966799904,0.6832112148286604,0.9760358973634692
23,-1.020140839435313,-0.6845899994227355,-0.020219244485943755,0.6752147108983643,1.0061749554872939
24,-1.0131255391306526,-0.671975213551913,-0.01584417328474741,0.6993174901820525,0.9994308909463314
25,-0.9935646251171707,-0.6691884132563181,0.025461202461668053,0.69644648303416,1.019870661562208
26,-0.9326999519971356,-0.62334933622072,-0.014642961347028527,0.7086835480295299,1.0429777434049292
27,-0.9100449597771226,-0.568773391314646,0.06166902100311622,0.7555882871182416,1.0681328522090936
28,-0.8964132774171768,-0.5158379249398264,0.06986812636631529,0.7684316786188653,1.0887788960929414
29,-0.8181630254779028,-0.48956663340135975,0.13801047924233656,0.7866990357851447,1.0985350251853465
30,-0.754587709978758,-0.4571687404692717,0.16485238635543537,0.7902375179514238,1.0933092642713358
31,-0.7302221065006126,-0.4452497033222271,0.1772813247031219,0.8231256666107261,1.124885568039318
32,-0.7151372647132518,-0.408401359220252,0.18522971108244235,0.8578119884037331,1.119593066516053
33,-0.6924637228212516,-0.3495974082050206,0.2019244778622424,0.8413626546870097,1.1459739397419504
34,-0.6473623042785038,-0.3332095240155737,0.22435479157274812,0.8799830399375713,1.148838917376151
35,-0.5557690643481991,-0.2844600846487707,0.2672028113509784,0.9030239497350125,1.154498857408036
36,-0.5242970034735644,-0.31184935502166267,0.3060028796952319,0.9169539143365681,1.1605510849524219
37,-0.5292262640254157,-0.29978050705131376,0.32639259841144164,0.9259689583949774,1.1816131220586201
38,-0.4850114932726387,-0.22321326892665994,0.3548633611820433,0.9224696390897762,1.2239930502410088
39,-0.4672007776281344,-0.18535235624715732,0.37374733583647723,0.9630849554606664,1.2759110862131355
40,-0.4205474521014979,-0.1899013156964425,0.42086941471924777,0.9639646354738556,1.2485385857090026
41,-0.4291244045904157,-0.1427470583684018,0.42048332774525743,0.9848445462606263,1.2864250567071007
42,-0.4349993786276437,-0.12538157267154185,0.44578833247593846,1.0156428234993151,1.2832027306475322
43,-0.39536869368792626,-0.09834633689251718,0.46274997783365557,1.0040094244492235,1.3018212466348051
44,-0.35295066090507204,-0.08085522166306505,0.4644537178477397,1.0149036462754237,1.3070014917905035
45,-0.30961574055893326,-0.0896299875630598,0.5042179892081123,0.9933078427672923,1.2803777943124905
46,-0.31248859837992105,-0.04284605906560602,0.5033365930325053,1.0191976604915207,1.2921451532983959
47,-0.308671501096755,0.00462720559739517,0.49419671118662295,1.036607994652753,1.3108018442210831
48,-0.2543139725173449,-0.005120162749349427,0.5036464764696977,1.058585149325903,1.3435453472347305
49,-0.3248592653396742,-0.012832250877634031,0.5409787782664439,1.0447980642587948,1.339867063715682
50,-0.29850673200020206,-0.010830285113778135,0.5442287461929328,1.079062242062288,1.3425154784828315
51,-0.3126634165551954,0.01742099045141557,0.5517159052067272,1.1151439436508372,1.3485240172599708
52,-0.25478316073317936,-0.00413010439840129,0.5844438619094667,1.1033880447527973,1.3379350149806344
53,-0.20942207533462884,0.0033135012410773074,0.6019695089189869,1.107429614057362,1.3545995631461119
54,-0.20423374274019326,0.03324473099143949,0.5946250250502276,1.1120069777279937,1.3687476065829904
55,-0.18366243881329306,0.02807299729216161,0.5997722233219556,1.0737718757317,1.3695316621561526
56,-0.18253001574966696,0.044730865073085276,0.6127043647475545,1.0673225619221938,1.3320083962758882
57,-0.22064435941836288,0.05224425419924849,0.5934378798483656,1.104144800334267,1.3509931147841052
58,-0.19703049476971504,0.04104344353222945,0.6425239289147007,1.1429542903257834,1.3517765387297378
59,-0.1842792931658228,0.04541967668351438,0.627997111798122,1.109480637780499,1.376488576957017
60,-0.17904206415509072,0.06874661159252574,0.634762829240511,1.140308681616585,1.4121997372716406
