horizon,q16,q25,q50,q75,q84
46,-53.889471322029635,-52.600687826403515,-49.64503150400997,-46.75406169851907,-45.55169957421098
47,-53.89512566816913,-52.59029704549668,-49.63186105452864,-46.66305988372045,-45.50165544862505
48,-53.76515134160061,-52.57067257743993,-49.478878300790015,-46.640333809304764,-45.30385414102087
49,-53.77990780269337,-52.27974970033432,-49.46024232588816,-46.55221949860061,-45.35518448108253
50,-53.61094967147949,-52.24109001641184,-49.409628952496305,-46.66778871744078,-45.168908931695775
51,-53.47021341116627,-52.2624278907603,-49.50672486722481,-46.68898682549683,-45.22643240091784
52,-53.62761110221144,-52.16455675554904,-49.52348914577758,-46.523376741029416,-45.14147918293779
53,-53.59242148891069,-52.2897136489415,-49.436394060943115,-46.63955091375986,-45.11718925987334
54,-53.74216156634953,-52.26651047244743,-49.44337278404629,-46.49000904181344,-45.06528534891483
55,-53.72530279009492,-52.34089219492205,-49.505095406553345,-46.480222442486856,-45.019128380361956
56,-53.68366934838842,-52.274099657553776,-49.370954133948345,-46.39172389641002,-45.110444093424356
57,-53.57641347282382,-52.116075414490574,-49.325570976833475,-46.30056789244466,-45.15802542990795
58,-53.389747632419564,-52.057671523466595,-49.4309607965679,-46.493596998682726,-45.27836610999017
59,-53.42419399278572,-51.95259735195278,-49.50463954279097,-46.62012778527495,-45.24395456272869
60,-53.48914125569933,-52.16542456517989,-49.34573752532242,-46.52676374468711,-45.1967714223939
