horizon,q16,q25,q50,q75,q84
1,-0.7234649421592727,-0.5013747256483214,-0.06932386270391216,0.3544266620730575,0.5675102682723016
2,-0.6747818750494697,-0.4885903918489445,-0.11422662518386478,0.2751143775336927,0.46428415795280736
3,-0.9063780243530078,-0.7578007071760595,-0.39358200626667295,-0.031637087254564746,0.19327051561363182
4,-1.104612916905119,-0.9300230773994419,-0.5483322147704504,-0.11847135581104376,0.054796484810817794
5,-1.1134833315981234,-0.9416291380781172,-0.539427953124016,-0.1532944352342165,0.04054996756768761
6,-1.0185963772730975,-0.8354776218217259,-0.4522275329082592,-0.09767104279200889,0.10942711056506928
7,-0.8950352498953789,-0.7153081863831988,-0.3520484037755687,-0.002362214566603439,0.1962090596566425
8,-0.7959213995104414,-0.6152294538870897,-0.253874772647445,0.11894764572724222,0.2777082794893661
9,-0.6763599428554695,-0.5030651752211421,-0.15805279205475264,0.2304219164871773,0.4068593508021066
10,-0.5788734666235642,-0.3869624105116626,-0.03639864294594758,0.34790403812865667,0.5232694878243431
11,-0.4567046216416405,-0.2784672075317042,0.08173537961371523,0.4839915737863805,0.6659010816559354
12,-0.3578161603936041,-0.1800999920279585,0.16728222510859936,0.5658434110263265,0.7304801488696424
13,-0.31513299809665224,-0.12639381059268676,0.28278191916756795,0.6811405112115031,0.8757366194669558
14,-0.2622104076202216,-0.02894589022930764,0.35475472961379706,0.7861665221999803,0.9866722920876486
15,-0.21471495441499283,-0.007207795629523131,0.40209888223159734,0.8427974901624679,1.028400539622963
16,-0.18400336108711052,0.014848789824138417,0.4935711242518208,0.8785763008804117,1.0708203483681544
17,-0.15208638766138696,0.07486984412201786,0.5398065885530864,0.9109559850207914,1.1165222976982645
18,-0.07680909402431124,0.12057456797079481,0.5442980263256534,0.9807714797007383,1.174982646023101
19,-0.06930212140262068,0.12038237882863857,0.561365114639603,0.9940392516526613,1.2281084240176896
20,-0.025756286983586372,0.1463907352413036,0.5820239163665362,1.0466607059333957,1.2370216525543067
21,0.010452622396082065,0.22321721783503226,0.6340229415106844,1.0870773877869566,1.3011098695084118
22,-0.0016819459221719393,0.20445299423030372,0.6691627797813204,1.1295984965177404,1.3420424194249776
23,-0.011115750995599782,0.21679489612064545,0.6566124765435131,1.1396958577080776,1.375148449924265
24,0.03195700273185879,0.23599097023842336,0.6822902312197907,1.1239616961099714,1.3885477593733273
25,0.021971409388779468,0.2364561620201172,0.6763033444267335,1.180256897083223,1.4026872911852037
26,0.03168549649282423,0.20645846741521454,0.716592295772807,1.1665799500679783,1.4015821084525995
27,0.029415641126202097,0.26409879312843265,0.7657353154898168,1.1880041564082056,1.3779999424957001
28,0.0774515725735911,0.25784197990328966,0.753786415522177,1.1939457161307296,1.3792510965214198
29,0.02451894080776766,0.2784780596975602,0.7115140039397106,1.1747361663967837,1.37752170652758
30,0.07132568712839572,0.2814991353780491,0.7150680079297747,1.2135125115277052,1.4274896365008662
31,0.02649339735293635,0.25794687250820875,0.700950122318393,1.208935819160776,1.458397333332585
32,0.025805108316857086,0.2167727614473876,0.7290403750793459,1.2047464349543107,1.426402189651011
33,0.0659245770707603,0.27513971840590523,0.7297573276283633,1.1638935968114086,1.4077934718310112
34,0.060105984598797596,0.27431934770321564,0.710585571687578,1.2068170564237832,1.4334125747841953
35,0.07975879243694943,0.28807855673202326,0.7222632565644009,1.1842693891333433,1.4126946201397936
36,0.026253072309255644,0.2789251240864358,0.7600188509241237,1.1599939069584806,1.4049680347816642
37,0.03488295447424847,0.29426294577270184,0.7102620934814567,1.1927401009420013,1.4039654595354616
38,0.01352138388130552,0.2430138314612466,0.7392897757406856,1.169563877080885,1.3860856639245416
39,0.04133386933825156,0.2757238365811975,0.7440511049552283,1.1501733946214654,1.4066028991404984
40,0.024593525239271184,0.2586256997753798,0.7222680835055653,1.1504439654149068,1.4296632174982218
41,0.020167813098060296,0.21652047043684533,0.7073388237904928,1.1761780271524218,1.4037393743523492
42,0.0073269807655525696,0.2311719161781695,0.6886828969058942,1.171129023504301,1.3927628727387296
43,0.010975860227201699,0.20536256162984304,0.6690520520838326,1.1637658091845322,1.3973232090152927
44,-0.027242731859666955,0.2064944473091282,0.7167135842271916,1.1601302562839912,1.361552057788969
45,0.01582213440024908,0.24504346571628294,0.694714345449551,1.2012250054778497,1.3853462295813008
46,-0.019274696633823724,0.23351986953796258,0.7099401340039333,1.173343074549156,1.3758600615891596
47,-0.004826112995833403,0.2375806334454062,0.6827608061554182,1.0999053057773462,1.3150104677724932
48,0.0028835146161427204,0.22895311411137173,0.669181720888235,1.1277329795880968,1.3337127413224072
