horizon,q16,q25,q50,q75,q84
1,-0.8022083247478183,-0.38711873025425114,0.45691428839048664,1.382893748146961,1.784273836266507
2,-1.3284793676983968,-0.8406725092042915,0.2587340189263337,1.161853126454383,1.6379112921127073
3,-1.3942024689384784,-0.9595194544478512,0.10538908120822851,1.0901440379617373,1.5493125459901531
4,-0.9520264755135996,-0.4597541697532077,0.48209939938265256,1.4303686797453938,1.8858824293398495
5,-0.518751480324305,-0.04851340507054097,1.0096408337504654,2.0912216272473887,2.54671894528725
6,-0.05951205480473729,0.3846134166799591,1.4004749808450314,2.4382692412694187,2.8539854636385096
7,2.2085256348113966,2.665614963427232,3.651899256894675,4.739780907560686,5.250816086492473
8,0.8168207751891745,1.3428289702244485,2.349652325425948,3.3392804979274935,3.859619307264492
9,-0.3228065308972184,0.09544094749713936,1.2160792886360057,2.223463512771021,2.738389950317246
10,-1.505058822203619,-1.2342619759548843,-0.4106897774908358,0.3233687433241183,0.6674031590422829
11,-2.3033497507848137,-1.916412155767671,-1.1210591064572197,-0.3589329694529686,0.031199579962251783
12,-2.7779727314622424,-2.3317718511049828,-1.5609349242698842,-0.5980486048266946,-0.2835305465937756
13,-2.801596700948615,-2.411821202772048,-1.534203204230929,-0.6902911561317203,-0.35591315896634085
14,-2.825984538471102,-2.472983593536156,-1.5765694577748324,-0.7334273188087412,-0.3517996514474273
15,-2.7652153139871696,-2.3095384613845855,-1.4751295710344627,-0.6796123157669418,-0.2877896942509032
16,-2.6550478241738333,-2.263314168668409,-1.45316247285604,-0.5577951247807871,-0.0973450987151659
17,-2.333158548744929,-2.0016703959501676,-1.3003649309189778,-0.4768468019471961,-0.035876164413415866
18,-2.283432984788792,-1.8669632433138355,-1.097279075359626,-0.3343750220059129,-0.013747001139002755
19,-2.0973493734018747,-1.7159129700130675,-1.0057458199686033,-0.316591885728421,0.055288595736581896
20,-2.0050976516981778,-1.6578626659562898,-0.8620147704396324,-0.11101875807824677,0.20225191446358234
21,-1.9194356632301037,-1.5480586109442305,-0.802356746108477,-0.05602260292375943,0.3018427616210413
22,-1.7018666444375448,-1.3030993074726507,-0.6530400079162668,0.08141389610417177,0.41227860031009644
23,-1.5921651689975866,-1.218191546250009,-0.4739454243637876,0.18742686682734092,0.5218969914672685
24,-1.5824259756731882,-1.3145387892533202,-0.5607232527298345,0.20093074147954915,0.5699934897639487
25,-1.4270980287874033,-1.0422740159646704,-0.38534646529594385,0.3437012176458666,0.6517160756308485
26,-1.4295469809553587,-1.1443602198902465,-0.3952188129598252,0.31214613227291105,0.74526112016562
27,-1.2400741303762288,-0.8959269991397267,-0.23785872206646969,0.45674855380879015,0.7307962958118147
