horizon,q16,q25,q50,q75,q84
1,0.3920773362314771,0.4090723187517088,0.4490370553684814,0.4852602101148113,0.5035082597788828
2,0.3705948923856352,0.3970548441309274,0.4537855210973226,0.510311489519526,0.5400893078421833
3,0.33953388039036286,0.36726977612579165,0.4466361018348661,0.5267481853667686,0.5625551765510418
4,0.3211011999720955,0.35198633970037957,0.4422847554988881,0.5356785476714035,0.5789602060187038
5,0.3046128917584926,0.34029140452864426,0.4408613197146759,0.5463176693989102,0.6009825631951802
6,0.28581117041674997,0.3383195049620188,0.4486105699828597,0.5560248073884272,0.601026259273132
7,0.2873731572692807,0.32913130439779276,0.4436865484629139,0.5568123253844423,0.6048641649840496
8,0.282561872289015,0.3318258012008941,0.4447420198298455,0.5617474206809272,0.6105604078908186
9,0.27624585097018767,0.3256177183128754,0.45192671275736196,0.5664306866142008,0.6163152580374036
10,0.2767402667993474,0.32831181724172254,0.4441119364711208,0.5695230052813044,0.6216400420706302
11,0.2736701019528319,0.3319972237905745,0.4543985475770718,0.5722867240567522,0.6300634646667568
12,0.27492093938151996,0.32642772125943176,0.45357226459172806,0.5764168634532333,0.6431359553387592
13,0.26764631962192015,0.32385647942705414,0.44969651258663035,0.5802022726149325,0.6415121072570094
14,0.25520903855209875,0.32170240416807216,0.4579749284993172,0.5808133299219015,0.6498884294267399
15,0.24881682185478377,0.3139546998103856,0.46039345204999876,0.5905316341231406,0.665046291336643
16,0.2420675146458121,0.32257839781412223,0.4658897093314126,0.604880549238408,0.6686280905303048
17,0.23015242944973577,0.3160873055552895,0.47921495593334884,0.6079047866315604,0.674792790293699
18,0.2395773376421172,0.30837150203755576,0.46951795257322804,0.6224671174794927,0.6912065107919952
19,0.23581124682961016,0.30856860161677624,0.4680748671159457,0.6277552659878294,0.6834859756795182
20,0.22671473152305718,0.29950496922197434,0.4669717276146241,0.6257994667603514,0.6900751988413786
21,0.2250381113449933,0.3020877881126435,0.4583346905627492,0.6311394317144481,0.6961876898709768
22,0.22516641889299005,0.2947749144309681,0.4690123666414764,0.6346558610013218,0.7060136637598508
23,0.21992888368247968,0.29932465863260255,0.4743650145587473,0.6363808235748998,0.7092731695265247
24,0.21873205425244063,0.2950836098449783,0.4708027780294005,0.6390067498533576,0.719254390894086
25,0.21979054688654082,0.3010421143068004,0.47326644047384325,0.6320572578244068,0.710693151873025
26,0.19935670937548602,0.28610238332036286,0.4670704601912078,0.635450582043371,0.7122197869513299
27,0.2063968536080187,0.2896395200006176,0.4613793880649068,0.6424262626920578,0.7146875701613554
28,0.203369928672988,0.28280774784720575,0.4685839499533288,0.6503463965963079,0.7227676602938976
29,0.20181622377770475,0.27895197505354485,0.46717298404972485,0.6492747274161053,0.7376166281290432
30,0.19067475566871606,0.2838290544561504,0.4645966865912635,0.6561604497851984,0.7497522403635616
31,0.19972352115865658,0.27602634492869077,0.4643406976297786,0.65981620236832,0.7428095719085476
32,0.18916857891784722,0.27847563869345143,0.4629240538059855,0.6729738696101717,0.7507339037828582
33,0.17743219826554713,0.26836161056147734,0.46295586944970435,0.663263362748097,0.7455730289643215
34,0.18223941424259643,0.25753373434223736,0.4695418826890778,0.6806032589800517,0.7585278447768808
35,0.16718448427678473,0.2628162608635739,0.4719755301490296,0.6807668105781877,0.7645155531131573
36,0.16049124886544008,0.2614476976629493,0.4783169108603532,0.6772410379043811,0.7562438131259218
37,0.15269851445275615,0.2570784703745056,0.48601961507556224,0.6778235551857439,0.7691347851489987
38,0.15697656553005995,0.2591901902769358,0.47597117923108856,0.6898900893717033,0.7657465902598128
39,0.16854301734979352,0.2520017443694595,0.4827309273305759,0.6854610600279247,0.7724743200275869
40,0.15078812902734504,0.26148230361043406,0.47402216773652595,0.6901520891578583,0.7874540327440689
41,0.14537649910097725,0.2559196239482804,0.48065786441230013,0.691401417428311,0.7866877406848535
42,0.1580621463375295,0.2595580786254076,0.47691617494013117,0.6907303151252457,0.7801942873187413
43,0.16151939520106046,0.2594101966435541,0.4803140667307568,0.6938251265375932,0.7961366759589611
44,0.15341045400519557,0.2735001306435913,0.47980201780450427,0.7027962784796208,0.7997433357577259
45,0.16909344366108933,0.26002216733207617,0.46744548217861825,0.7065920609307563,0.7906800898939547
46,0.1636162571571657,0.2576998243713746,0.4718692690198298,0.7030290952532073,0.8010723673937216
47,0.16663093391436906,0.2572647696911838,0.45680971841498574,0.6963923953983042,0.7953952035916046
48,0.1724366571192204,0.25170353521143857,0.46918770637660545,0.6933726419340669,0.7974045791148436
49,0.1572103852694501,0.24116419828435734,0.46519524112772104,0.689945723208575,0.8011528413185559
50,0.15543109795668145,0.24953954846470164,0.4763790134484054,0.7001233057290124,0.8000132697532096
51,0.151530942562901,0.2725447181475813,0.47107110510209826,0.6916663746877139,0.8030350176429649
52,0.1571359211329008,0.264427011352958,0.47890323319490924,0.6990438847986779,0.8041370503520264
53,0.14877481302324694,0.25097331173520854,0.48145611838114893,0.704778577382885,0.8107459503180207
54,0.13980383808023222,0.24922718063747956,0.48768451871336616,0.7181788457722686,0.8103399764835564
55,0.14253604274338427,0.25357414227896025,0.4769436014287244,0.7114894636100313,0.8084706285813721
56,0.14234213576134538,0.24907148863906384,0.48558440519077567,0.7109794001294547,0.8052444651941074
57,0.12086959202491325,0.24059051277710541,0.4697612136297978,0.7104004821196835,0.8154794185516082
58,0.1369414026889879,0.24876125998555568,0.47319347881980595,0.713092488098255,0.8121593454626497
59,0.13744884907091784,0.23665618661972546,0.4733271106917256,0.7195124931531165,0.8176544403207041
60,0.13577932443583418,0.22960330810717453,0.4639385485104929,0.726122578412952,0.8338314385886321
