horizon,q16,q25,q50,q75,q84
1,0.2253783040349231,0.3610896726930076,0.6731005558385263,0.9615971495307332,1.1112664577930784
2,0.029791376176610738,0.20435402583883816,0.512626371458512,0.8012132638994818,0.9456652713699626
3,-0.004693157036215437,0.13482247914133866,0.48398696001499136,0.8025701169705901,0.9626159272357668
4,-0.006946172700083181,0.14852454001501547,0.5087912199698614,0.8556565782184279,1.0160234132212624
5,-0.04106137446291027,0.13969734805224857,0.5333256764073442,0.9049776221071683,1.0783441060810102
6,-0.06863186377129811,0.13748795873321853,0.5489639890165297,0.880620985984187,1.0497342365773594
7,-0.025732390137558583,0.13096607212007388,0.5231755508080975,0.9020568081753921,1.067405897746886
8,0.00977604540311309,0.17028674121972226,0.5407525849789147,0.8916533377884683,1.04021138095421
9,-0.008257137215801801,0.16188422052229148,0.5336263951185154,0.8992840180916768,1.0535932004242445
10,0.014606692414540415,0.16214359246876764,0.5161918037636709,0.8784464059801019,1.0553722671657952
11,0.00539136409448972,0.16701130075995715,0.500912207519365,0.8950253492743847,1.0361425770707053
12,-0.024131455881707804,0.17177666159025035,0.5034843174667505,0.8762677183108274,1.0531136295493981
13,-0.04969356554077139,0.14022637639679347,0.5164120470890474,0.8698894294871237,1.0352048020589084
14,-0.05683912918731852,0.11242834712647473,0.4964373508188221,0.8723311535612399,1.0229181319721141
15,-0.08412499144410447,0.09212497876808902,0.4896705760543288,0.8575158463776329,1.0222111643176708
16,-0.11344271974793571,0.09361934709779528,0.45649262721915784,0.8798444938602252,1.0553424179034703
17,-0.11124436453905855,0.06295090486416437,0.5005593973885664,0.9189606020392842,1.1047839297049016
18,-0.15735371341635093,0.048559442536739744,0.47291780315730314,0.8960118344750403,1.1446014608770738
19,-0.1509838307180468,0.07588152702418513,0.4969383913969494,0.9681459146015997,1.1548414564873521
20,-0.1481123127512258,0.06394207892690379,0.5046801996947459,0.9606906438322221,1.1303171674400958
21,-0.14971227633248876,0.03300179027317809,0.5143150514163308,0.9645313875999459,1.1570670162759453
22,-0.15009540207138236,0.06455817809141179,0.49299020343734734,0.988745389914438,1.1694122206312352
23,-0.20974035804770755,0.030120656147044116,0.505221356673853,1.0038278930076232,1.1747816143475585
24,-0.15537517465776943,0.04259970102244921,0.5112638261452859,0.9858345830820417,1.2101076815293301
25,-0.15731996489916547,0.052115184650060806,0.5196614120137664,0.9996615013328152,1.180081280394849
26,-0.17092038530738948,0.02218625971604751,0.5120861810838613,0.9720143797709341,1.176341725153947
27,-0.15774267852831927,0.050514141898518286,0.4835546641454901,0.9685252814001597,1.1867182550813333
28,-0.15267543105241663,0.06207936393636768,0.5371691370389147,0.9600876050596762,1.1685616135555355
29,-0.12151964244594753,0.08345263324220747,0.551070181745382,0.9737461288199836,1.2107190025151189
30,-0.15913961386207529,0.06915194178680698,0.5071938443384446,0.9877502487676055,1.1941557595333436
31,-0.11010925034366921,0.07423461713423612,0.5368377019187827,0.9857845959373475,1.1684560126820482
32,-0.11601748146946306,0.0746707698649669,0.5251956770813072,0.9641869667963878,1.2051508718477957
33,-0.14912332654037314,0.06516885555119864,0.5185100913273905,0.9840069505029901,1.207021155210567
34,-0.09609031015764437,0.08916854687594045,0.511597458575467,0.9846754030810888,1.211495232169611
35,-0.07153246920455407,0.10218892557741392,0.5014475692982543,1.022707945852598,1.236457790147966
36,-0.10675378017051991,0.09450192280403165,0.5474466018072388,0.9837313864197845,1.2127510814978626
37,-0.05803809647201612,0.1319725642883931,0.5771347637759218,0.9859104480073304,1.2198450160774825
38,-0.04202853029494721,0.13608304016286035,0.5889952993004485,0.9996539400228317,1.2206189939410987
39,-0.06552310912711494,0.13835391729324337,0.585306832133297,1.0177818339676459,1.2377359771053917
40,-0.09340188293941011,0.11798901335029816,0.5690401321943122,1.0512672310088291,1.2652232426013625
41,-0.12606186253741755,0.10900185549260302,0.5609223277867402,1.0435813880512497,1.285374787664066
42,-0.08684840240255522,0.14132800062850065,0.6172503770636485,1.0678791340344302,1.3165239704296592
43,-0.14191074344389654,0.11119094982539172,0.6275008994720466,1.0661215925985452,1.2674157807472421
44,-0.15172320797540986,0.11987614243819755,0.6174981826755226,1.0697001082053503,1.3181779004363865
45,-0.1301513544200303,0.10928007934026812,0.601498145064449,1.1055796320320748,1.309323038335378
46,-0.11140862838441616,0.12072486847024237,0.6304152076202314,1.1271464235381072,1.3196102209466745
47,-0.09640303453173756,0.11572475802320907,0.6083785921272961,1.0878106883550416,1.3506983379380175
48,-0.0986672424719687,0.12816948524542704,0.6345471030263181,1.0804584319766588,1.2945899235592566
49,-0.11107164467511467,0.1455413949592746,0.6362809646228123,1.1192894908923878,1.345207838740745
50,-0.09654272268638886,0.13309244499963657,0.6539896509816181,1.1169979649220116,1.3258970956616394
51,-0.03461779845722469,0.16610362093593434,0.6329722566978464,1.13347475042518,1.3867271901851113
52,-0.0647508302153263,0.18759528743084128,0.6665382435734619,1.1499326519233466,1.4077656877521472
53,-0.04562257835057567,0.1651327226919458,0.6691063269996431,1.1682834029796008,1.3657260408499123
54,-0.03967638476748052,0.1758002230284209,0.6638143994266859,1.1886712316958248,1.3680576214872733
55,-0.07066004012252772,0.2007444800750698,0.696252790393493,1.1955174704138793,1.4146150539149536
56,-0.031932021875603206,0.19928890000304295,0.7217905020375094,1.201918091089646,1.4523095339756666
57,-0.054146502695580766,0.17012634963975654,0.7081926633373645,1.2471570403083967,1.4294022897030108
58,-0.023933631636835588,0.19804543017218548,0.6698675414224782,1.2594746230186187,1.4875953619660098
59,-0.08960727592061633,0.19947625948066244,0.6950314897333913,1.2221504083672874,1.4973347751600987
60,-0.09356071403269207,0.1719380074945746,0.7086043568816978,1.263666007852062,1.4621059813402955
