horizon,q16,q25,q50,q75,q84
44,-54.01695168935071,-52.75711936873077,-50.0355807310774,-47.19810666428606,-45.721981995710344
45,-54.12551962663585,-52.86971732520706,-50.001068709833646,-47.1841592325622,-45.64032848722938
46,-54.18115521092941,-52.853077676962826,-49.929251486450056,-47.09408052733899,-45.67776854168861
47,-54.22643103348747,-53.00137569130091,-49.87268921433285,-46.92156266527488,-45.702106915258
48,-54.21231208512465,-52.86491117022517,-49.884739094475805,-46.990085329301515,-45.780951876865025
49,-54.349765614370675,-52.656184713093104,-49.78698103449172,-47.011478626073064,-45.76340225040441
50,-54.072339824014215,-52.59075498849566,-49.848630579672914,-46.99740198997247,-45.690401306844116
51,-54.129995721373355,-52.757748664667936,-50.079218486738114,-46.98596071444401,-45.50043334370075
52,-53.98750869957001,-52.92563724164856,-49.989680952693774,-46.98978603417762,-45.69887525169552
53,-54.107363926330734,-52.97844338515576,-49.869440212750234,-46.873293231036655,-45.7715751292242
54,-53.99953583214453,-52.84348813445974,-49.74208346036293,-46.953784346693205,-45.727835051818786
55,-53.79693555151363,-52.613596604248286,-49.633100064979885,-46.90473264485893,-45.44814319282665
56,-53.83445775039267,-52.56305483608219,-49.61364787875779,-46.85996238689479,-45.507385653561336
57,-53.91312644560827,-52.49133681090197,-49.625243648740806,-46.83197588077334,-45.372954377171645
58,-54.03716603841085,-52.48897084076241,-49.533358426507135,-46.93503985306995,-45.09402764492863
59,-54.13971913575602,-52.44198894992013,-49.62855486896973,-46.790152707529685,-45.063549117070636
60,-53.90780175721693,-52.57338323067644,-49.50178559393166,-46.727751199976495,-45.150668546796496
