horizon,q16,q25,q50,q75,q84
1,0.0038767671746630103,0.09206796104425491,0.24565608430993174,0.4081999161368485,0.48560293447279484
2,0.0032935220749560038,0.09455406674792666,0.27391974609569125,0.4851393156836826,0.5885185848372351
3,-0.05995836875966157,0.03292915896922903,0.24127443597618337,0.46908211087630003,0.5996335646820916
4,-0.1446455887541901,-0.0042972652983746355,0.23475847886868442,0.4513741612970954,0.5838444801378094
5,-0.15627436220573496,-0.021719667823130978,0.23139354282698066,0.49309475274017434,0.6056813515608706
6,-0.2046993345536239,-0.06705873599126162,0.2080128072050822,0.4892361149487957,0.6267851675679078
7,-0.2926670004543853,-0.11023709583256366,0.1806593114612228,0.527017986725998,0.697092313270731
8,-0.37472596670835745,-0.19089712346203813,0.1628002039670226,0.5347533787193249,0.7092522179031147
9,-0.43267700209431914,-0.2462070905782432,0.13537826361979197,0.504404433751589,0.6659870059866462
10,-0.4181770112864487,-0.2501855354834118,0.14452187305975814,0.5188127725669719,0.6703771331246942
11,-0.3815350541312643,-0.24466318066503806,0.13380546516889275,0.46281104709723525,0.6389998017772138
12,-0.41611942067909424,-0.21477106946118163,0.1913194266901903,0.5102299017382473,0.6765114305195118
13,-0.36817065068475807,-0.18067509996075287,0.14128489711220302,0.5093696114692977,0.6615041509387898
14,-0.35927941045848577,-0.19779064624618573,0.17766912139052982,0.5087485987890035,0.6738778283335843
15,-0.32727414722580944,-0.16280858617949312,0.19322566829317228,0.5265620658967092,0.6966697541310048
16,-0.3074284602746401,-0.15549463086333898,0.22390433325809855,0.5533672745511613,0.7072941836905202
17,-0.29382717476894316,-0.1359753125308694,0.2244325625837852,0.550079996177954,0.6970372534155479
18,-0.27158667398110337,-0.1113244260653425,0.24341895557264148,0.5744056045516015,0.7346148605582572
19,-0.23677226907443027,-0.07243623819654949,0.24979564678720168,0.608728098374254,0.7228993286838805
20,-0.20588202048150706,-0.060951689098250966,0.25490760316902145,0.6029215712338176,0.7558839934834
21,-0.22614947004911945,-0.058523094253613156,0.2659438228253259,0.6226003285283924,0.7642926391313757
22,-0.21043589559111125,-0.032004835481011656,0.2824500919251366,0.6412400130761494,0.7976407954506056
23,-0.1651345364752909,-0.02187746731548438,0.264557205444336,0.6183595044861145,0.7906154890466003
24,-0.17944474447844075,-0.04444997960987744,0.2888725333109855,0.6441703365334619,0.8095478492162891
25,-0.21202025894136964,-0.05735220007969767,0.29839452824034307,0.6751934445792663,0.8303673398068881
26,-0.18071128269171352,-0.017299460751700805,0.32626033104990404,0.6933204258777864,0.8430394485940828
27,-0.16525950841231943,-0.005358488817233786,0.33605457253802773,0.7023433315363361,0.8603392735804417
28,-0.16582430474590182,-0.02956118305882558,0.3451871535951753,0.693063372623834,0.8374665309768992
29,-0.18093057666041615,-0.02904051332412126,0.3514611276319227,0.6904834824317811,0.8331792363233973
30,-0.15199040467181488,0.031013439832716955,0.3534339667984224,0.6895380923471875,0.8426420538048812
31,-0.15870363387635394,-0.028565706441715768,0.3475478011381844,0.7080028188391824,0.8682833426493898
32,-0.12506332662544323,0.02780055180791563,0.3483724415745414,0.7012920340530723,0.8641459729492382
33,-0.12605225376999052,0.017445336023402605,0.34750915048900205,0.6960781583253861,0.858023442535759
34,-0.13808884633896035,0.02429701313161961,0.3717453382736261,0.7147972064013891,0.8574641949823151
35,-0.12168464921884653,0.025320032478454102,0.38533098382529285,0.7280138430888268,0.8829951379237722
36,-0.11242229718091105,0.02934169453336072,0.3211080095716323,0.706420702078557,0.8658838011798738
37,-0.10972453150439464,0.03483421694041874,0.33679570015241866,0.6997125512373714,0.8594424761161638
38,-0.11142875273341087,0.04504288773848579,0.35277827837351716,0.6939423308858065,0.8768707739948544
39,-0.09966974444656924,0.04968105485770685,0.39210120047190755,0.6831098204699925,0.8457883254554454
40,-0.1128102571868543,0.062760115664913,0.3769657710648327,0.7004914276962424,0.8498734853845737
41,-0.13896442293991326,0.01132855948641074,0.35117611540191096,0.7124037888394277,0.8806616212265859
42,-0.17696134450425957,0.028197335111374483,0.3703346992044063,0.723612665992526,0.879772230248263
43,-0.12961750869389033,0.046612151647198515,0.3954098238576366,0.7199473791198293,0.8774054511506991
44,-0.13046601266103472,0.06873852375268713,0.4214595126101918,0.7496951874877154,0.8872467834226632
45,-0.1261795397483823,0.061237927777450595,0.4234034954824343,0.7584901652400813,0.9246450948204171
46,-0.10004958104728306,0.06984365394055281,0.4294819452240118,0.7911924160939849,0.9517018703473469
47,-0.0902455776694972,0.062382326455868393,0.40509449617051163,0.7534217750981176,0.9221466872749547
48,-0.06267104509354685,0.09346483141041456,0.4267202854253216,0.762040431049392,0.9314953557551116
49,-0.03579030650345518,0.12308522051723081,0.43637618964760694,0.7698772599407008,0.9582892334278309
50,-0.06324582140102109,0.11639621142506523,0.4491835539006217,0.7882534750286252,0.9467379451099404
