horizon,q16,q25,q50,q75,q84
1,0.25466681325840035,0.3390891451706382,0.510112918721537,0.6666511109377486,0.7407736468772945
2,0.1957599317008271,0.3041333275643451,0.4909558431578528,0.6768986417723728,0.7848586650914694
3,0.16869955001686174,0.28705756587604253,0.5231177772839763,0.7484833974065285,0.8548963332040991
4,0.16103392152392895,0.2898213934400297,0.5318167514471455,0.7924945261004936,0.8804827823427991
5,0.15799139558919473,0.2789384209888808,0.5549759044460137,0.8198990518755092,0.92761855982003
6,0.1402806066818886,0.28394511889481644,0.5248565751655815,0.8290861247718442,0.9443988355700178
7,0.14529626116886213,0.25270427447187505,0.5293102333491977,0.806922902694239,0.930446707947934
8,0.12491710591156342,0.2416791040355536,0.5496908208818458,0.8108720250067338,0.9049558177525634
9,0.13961878262489852,0.2700458095423499,0.5283336912656125,0.7771846960350769,0.896365333509991
10,0.04727843862028034,0.20367689239869038,0.5425792396148166,0.7982413722331576,0.909305801072595
11,0.07819210318340904,0.2138653004050342,0.516550136564313,0.7854208062542085,0.9071940999764599
12,0.09897778391730398,0.20041859801334155,0.5158619879238758,0.7886116163304896,0.9210908296350608
13,0.061311064753669514,0.22123030896813292,0.5116395622776251,0.8048385628820606,0.9307486946165852
14,0.09855437450157598,0.23532664790472724,0.4898760184574149,0.7824514778603798,0.904911757649797
15,0.11774813646467233,0.21584087767678656,0.5119770855833075,0.7976297382584621,0.9160566779678897
16,0.08968543529271794,0.21262700428541262,0.4959043872395446,0.7790113019571705,0.8980948685656197
17,0.09106054635415137,0.23302276912920672,0.5136117932250708,0.7640327128521506,0.896573341343974
18,0.08030444799114876,0.21915860388036154,0.5039076099764392,0.7875517881187067,0.9208692074508318
19,0.08042656035782707,0.20000251049856604,0.5262799611495266,0.7915545812410405,0.9164036327610006
20,0.11360010821067539,0.23454571663995677,0.5203421075298194,0.7949234327339658,0.9367574435929936
21,0.09350518571133945,0.228829338530086,0.514160599902561,0.7930267031440468,0.9210441090574141
22,0.07936824449087683,0.23762337318333981,0.5255528642391392,0.8038899933804766,0.9353897001636267
23,0.08457308894654851,0.21770120597954648,0.5078507993854693,0.8253435202445826,0.9614983431129268
24,0.07413672043101337,0.24899980517984407,0.5090928614718804,0.8408542520054202,0.9862027012182517
25,0.05869026678111963,0.22569554753273388,0.5191474069330559,0.8193853001137152,0.9739386441353387
26,0.09783110087273442,0.21816716441709993,0.4924841944064653,0.8178441402900039,0.9709402001070793
27,0.06089697990557499,0.2271866367285501,0.5053104423423471,0.8038974725970748,0.9474655121356041
28,0.0459813980514943,0.20701273535782305,0.5101123403959305,0.8296441136072894,0.9718931224789498
29,0.03225736548306861,0.18659615051212297,0.48890003782904723,0.8164234802437438,0.9635064118918022
30,0.02634190608022919,0.18323384115591446,0.47178231736712506,0.7902580203371703,0.9343665354467611
