horizon,q16,q25,q50,q75,q84
1,-5.926452295668938,-1.8438225611634844,6.6678847146114855,15.955912603396495,20.057286745224815
2,-20.446992735110367,-14.790924636012036,-3.3304076763405392,9.928643443016442,16.247426440586963
3,-27.330444785982436,-19.876210554541313,-5.734757693544891,7.136465587969802,14.296830674107223
4,-31.649980077401004,-26.12849821626452,-9.536901105609255,5.831648244612752,12.194459586756683
5,-35.96359053844233,-27.797592282707818,-10.473592470095664,5.330199539871696,12.171380168067028
6,-21.009493374015644,-16.52754096396454,-6.322877246124305,2.7186603104336857,7.127134161468953
7,-10.600854383730374,-8.446359513319502,-3.7102772597173783,1.040210732608808,2.726517247280159
8,-5.478206070756751,-4.3730125389219126,-1.2765019915147375,1.2793430713528746,2.371246006291297
9,-4.58926283982444,-3.2054942249453298,0.21986860727661695,3.023107967563962,4.730674140784617
10,-5.160670399764971,-2.866782588474778,1.5337105850132988,5.737889072326746,7.403110097624801
11,-5.4910408010537655,-3.2611444731595096,1.8392300122217558,7.184255288258153,9.14222908054889
12,-5.834576444259792,-3.0483055885446015,2.545671987981573,8.067893187634144,10.599006507929122
13,-5.775605642289724,-3.227303490300714,2.869914626667221,8.547543394838074,11.24356772306051
14,-5.544732226617723,-2.8282462973359923,2.8924013160812603,8.477018160572763,11.072098141375788
15,-5.794877745603814,-2.866998565978078,2.767612635180684,8.565500334811494,11.124001849746179
16,-5.327148947663231,-3.031733697386614,2.622550768794197,8.253931745965929,10.375303661751628
17,-4.640479430596789,-2.626558804963551,2.45273502428012,7.56157212393679,9.886838416148112
18,-4.360918140629887,-2.385566886482791,2.2782072057269156,7.004116419102479,9.198866602256746
19,-3.649867108323014,-2.0124792557170066,2.171024952859826,6.523842414743134,8.262634440660529
20,-3.587946668256825,-1.7005798296549637,1.8881478967502077,5.92823303947638,7.587058049393904
21,-3.3718799668823576,-1.8190836385745814,1.8652010205416583,5.3529459087382865,6.806114445652107
22,-2.765088286225283,-1.4254046539413872,1.5637188372729838,4.586795582861334,6.0198452718129385
23,-2.4843370790332973,-1.3894468252407741,1.613607992633423,4.171828231593682,5.620023438854223
24,-2.3595350094050733,-1.2870709386618637,1.190769360867788,3.8050964635020375,5.0050153540229285
25,-2.1884761520999976,-1.000017330180608,1.0243689503838098,3.3668737278501153,4.475298113142044
26,-1.8962885927586455,-0.742734643805965,1.1180241045331754,3.057604353997101,3.991584114913685
27,-1.7781159464191818,-0.8886009864271396,0.9319721009887101,2.776651667144195,3.821887827964
28,-1.544077621864713,-0.6684903247671019,1.0319891585922423,2.7777165126230994,3.4440268292640925
29,-1.50593163804367,-0.7951951551183234,0.8238749618060577,2.4681154700586068,3.213130747290188
30,-1.6013479975568556,-0.8305165401956258,0.637959190820594,2.2343110090465297,2.871612043304262
31,-1.478291366813859,-0.8329372974208786,0.5086344647951735,1.9634108243648356,2.780797514950018
32,-1.41434909397412,-0.7357577779469817,0.6002839403057268,1.9301087844152793,2.5158102407292953
33,-1.5677971216498592,-0.9309215123727104,0.43502804296576514,1.8018285253587067,2.4359431118700425
34,-1.4814977865164243,-0.8454453762861831,0.5051821500349651,1.5943627048883449,2.30829587809341
35,-1.5843020691658445,-1.021926000138201,0.35898453778039396,1.5636245856323285,2.1625831045474846
36,-1.6936096975174981,-1.1518111611754447,0.14970207216261855,1.5611225685433707,2.267734060720521
37,-1.7729764709593117,-1.1066251826761573,0.25879551601392325,1.6437391343412167,2.397604542084969
38,-1.710964955391532,-1.1961726291129464,0.19153298513997719,1.659624369831024,2.289020348788115
39,-1.7272180098755963,-1.1283433704482861,0.28474416174454886,1.591305647554595,2.1368699543471457
40,-1.8010945958290137,-1.1263236087420503,0.2890934229581146,1.5636116983868136,2.3499491077402146
41,-1.8854902168824035,-1.2272739102492818,0.18489427508837752,1.76115118425992,2.3212252918435907
42,-1.7710717147752495,-1.1814933919840933,0.29839883146158375,1.6675131237528844,2.3750858229822125
43,-1.8317485274547751,-1.1768071325706848,0.11815751298875155,1.5127114873767702,2.134296733838746
44,-1.7060632079169964,-1.14264349588671,0.08113400973929763,1.5162860975320396,2.179831638127169
45,-1.8902614525299006,-1.3391980669319474,0.18375051186443037,1.383685032440983,2.0436284954755757
46,-1.796988068138497,-1.1982077385223162,0.10010203722885325,1.3975030491459237,1.9872164406044248
47,-1.7196998041623957,-1.1693654768600839,0.19556883591351815,1.4958834067448263,2.1496358388858003
48,-1.9367080974825153,-1.2074492749423014,0.14971246380988168,1.5310038196025724,2.287166862348051
49,-1.8892365687659465,-1.256568800732498,0.04889718349450456,1.325956003298279,1.9478821277385945
50,-1.7660552817447253,-1.0955126312019783,0.18518064467089834,1.5692590970786457,2.123735939070916
51,-1.8235355350729658,-1.229890091313468,0.22889315181706915,1.4902446278491308,2.078171427494138
52,-1.7915954196185955,-1.174659659238573,0.17784453096869596,1.5640840242463012,2.1176754843931556
53,-1.8421165840555276,-1.262523717782252,0.037189906739376166,1.4382894455789108,2.0859026132510485
54,-1.8900262646145323,-1.167109012522726,0.2705289630236521,1.5652216041895821,2.2226699146537023
55,-1.7606989830601227,-1.0641794939091966,0.33533113367807366,1.7018388339161432,2.36548911712258
56,-1.7668176487781524,-1.0777358578067653,0.35028050989516646,1.5818307483173544,2.205991352636134
57,-1.746810904757373,-1.1499458966216687,0.1625039634537675,1.4854329268781425,2.0724063761627503
58,-1.845534972219776,-1.2391842799016397,0.17879496985655252,1.4586088866136793,2.1330089097053677
59,-1.6247227008637635,-1.0719698782034972,0.1265934356963596,1.4083241640206259,2.0194929148114835
60,-1.8743324565924129,-1.1396866825161227,0.21560253341031194,1.482797108594259,2.179547230790175
