horizon,q16,q25,q50,q75,q84
1,-11.173923534229262,-9.066158654405973,-4.116575772732284,0.5450165205867751,2.3863064904437583
2,-4.924822588435594,-3.9480912239447914,-1.7643782494495026,0.5241987186565636,1.4207298316822659
3,-1.7629061406660378,-1.3654306638767344,-0.5753472754070907,0.3722613370221791,0.8530248688028732
4,-0.6793954464023383,-0.4724953557913626,0.15723231903831442,0.7533641061931662,1.0342724806147214
5,-0.4535559906751368,-0.2214510782839568,0.4108045568270332,1.1097046641845056,1.4612003644833023
6,-0.5268407922381739,-0.18684656873040195,0.5803033047367003,1.3776948951864303,1.6903220974715565
7,-0.44022735686948916,-0.0870119027683958,0.6986723327189827,1.4425973191780461,1.7771032691642579
8,-0.4600520245599749,-0.14037848867837044,0.6094556565066417,1.399987732044745,1.659055853779203
9,-0.3308753400583515,-0.014732587454449053,0.7309602276619482,1.5053442209747476,1.8674216281520322
10,-0.40989360617978815,-0.060711073989740905,0.6121944448768668,1.4287065376569188,1.7574355421676537
11,-0.4690353807931919,-0.13731652239388148,0.5364095556404389,1.298188429316235,1.617389399983686
12,-0.5275563682010512,-0.14918788667944233,0.5611258227682574,1.3095085266934219,1.6329599683569112
13,-0.4346406945223106,-0.11253912814298883,0.5327878543294037,1.228925780340567,1.5309217037244118
14,-0.49648683069752636,-0.16681246912586048,0.5262186533095821,1.1980940434682648,1.486950237940866
15,-0.5388287051339652,-0.2070795506075002,0.4844013264989639,1.1556837266353406,1.4930045417910511
16,-0.37678020546006474,-0.1533756163723617,0.4766148510259359,1.154470170333501,1.4800420016366362
17,-0.49145028176445693,-0.1895080826803041,0.4687029941669051,1.1031385843402937,1.4236483768030341
18,-0.4600760143847591,-0.17332915353986877,0.4423599079073984,1.0758884201858119,1.388654478643843
19,-0.4220278162397224,-0.20647784788178658,0.3927339096069412,1.0032341939574867,1.3026792830934617
20,-0.590469007189969,-0.2719217610092778,0.3761999419066075,0.9726407433634872,1.384534703910265
21,-0.5823941937548003,-0.21706807726357388,0.4638728583076683,1.121372402358826,1.4572755320988022
22,-0.5287443376439628,-0.2219203076061955,0.3896814346119095,1.043792179366322,1.3234831387871804
23,-0.4927197472685133,-0.19752591034411277,0.3680251996684921,0.9911919038852118,1.2788237425251732
24,-0.552561712162825,-0.2777791913207166,0.3084454590787954,0.9576393876229728,1.250373983970256
25,-0.622047381691256,-0.29292717730160533,0.32498248339421376,0.9878535925686222,1.259189270957148
26,-0.4952301770364999,-0.2489073177782003,0.37296385807376287,0.9147021306584928,1.1473972460008393
27,-0.5726932678644243,-0.2583037308527296,0.3571155104835192,0.9539859389853914,1.2263095895733496
28,-0.5483546945017207,-0.2967185053193467,0.2980426607987548,0.9573104383780915,1.166771610750102
29,-0.5594024454352561,-0.29247232223588493,0.32194723078842297,0.9051826299226935,1.2095445173793475
30,-0.49349128910523155,-0.22055864901608163,0.3739698731671621,0.9224481840125294,1.1836666738162593
31,-0.5384627163274194,-0.26069407667580397,0.34995320601374624,0.9776768059270422,1.2798754933274286
32,-0.5569194146156817,-0.25371349121618675,0.30532652619154177,0.9492716622274933,1.2482980499525835
33,-0.5495133330258862,-0.28438344695230827,0.3693176513231504,0.9830269213231494,1.2218363092945568
34,-0.5563653146827103,-0.24622567667698222,0.3809384334853686,0.9891723211403181,1.2728117230784621
35,-0.5549516061580558,-0.2684649731170856,0.32454081620830144,0.9370226137288227,1.2497877479275232
36,-0.5962243153882115,-0.335502485752385,0.2754126938041126,0.9462918527019692,1.193259838944719
37,-0.5246439622733277,-0.2357418900468005,0.35167059519424604,0.9608824599286314,1.2609730950146116
38,-0.6128788186411614,-0.29541093096809556,0.3459899591354392,1.0234277900559494,1.3233622371382718
39,-0.5345685810121548,-0.31005607421427944,0.33832215272319227,0.8941933839431387,1.2101579771701207
40,-0.7204503156812131,-0.39575338257045095,0.3307038794712539,0.9946487322905586,1.298661711189466
41,-0.6997828406138983,-0.3675089282126872,0.30144179396908055,0.9304052556077584,1.249356078359108
42,-0.6428906833409325,-0.3213620706961745,0.2622703051799812,0.8024925363133576,1.1229407775574622
43,-0.5962391937600631,-0.30094456506223755,0.2675915680505794,0.8659820770554302,1.1796590781938223
44,-0.6122918645362799,-0.26744742845395897,0.304904012742471,0.93977870715718,1.23987166870435
45,-0.6266708034829052,-0.30957205228165596,0.36275647796828964,0.9230004632933444,1.191764796750567
46,-0.6872231524735596,-0.34793662073624776,0.2617407594239045,0.8625518112476609,1.2155466491138025
47,-0.5300903709071303,-0.23332477685495082,0.39619781898181966,0.970934358559821,1.2602791548355938
48,-0.5997311495812585,-0.2769335196400397,0.32664277783510054,0.9591851969680056,1.3301582916200492
49,-0.5469335356010391,-0.16375898104063297,0.4297056049253864,1.0307525589782192,1.358070196758367
50,-0.5221432257222656,-0.24452632172763056,0.37812538715587496,1.02405251443475,1.2945733028409667
51,-0.5606655159741807,-0.3035115776428979,0.28301972718213086,0.9041487851278945,1.186168451766038
52,-0.6194572116500284,-0.3286205489251923,0.3006588512631101,0.9382619080615979,1.3110466652201938
