horizon,q16,q25,q50,q75,q84
1,0.41706730515478363,0.43887002261345065,0.4722528110973918,0.5121806005304226,0.5302164429697223
2,0.364053850008897,0.3934973952319393,0.45180100575888305,0.5065744356172399,0.5319452604245435
3,0.33877849602612764,0.37023648656646835,0.4419374750026358,0.5199629142244959,0.5543381410341285
4,0.33901985632758275,0.3816236300277077,0.4693303963950546,0.5626578423826631,0.6094584190850808
5,0.3502552488972619,0.39615100269849557,0.49427587880421997,0.60688786395218,0.6547779341438137
6,0.34834324102845027,0.3916424121652753,0.4982451620395403,0.611888693861404,0.6708088780105613
7,0.3541544655815657,0.3990645224332,0.5029442158990716,0.616718769661704,0.6752760519664659
8,0.34723240741527783,0.39630435963472455,0.5090664807021861,0.6312472211849607,0.6903880237082871
9,0.34840189637619945,0.4027347821927498,0.5169849774525346,0.6407022313711024,0.7001440581524253
10,0.34419318836931145,0.4001220522344713,0.5240624372564625,0.6495952641915077,0.7060209333580689
11,0.34044654596236024,0.39326746521177713,0.5272600183164644,0.6554208471973426,0.7153025182052627
12,0.3403285789575342,0.4017291882570005,0.5313177069043462,0.6612060269854741,0.7250596865532606
13,0.3566493869747375,0.40451223332697617,0.5332420882717366,0.6610446423521645,0.7420768604067561
14,0.351035102835273,0.4078112984392319,0.5396183654643528,0.6717974206142815,0.7451281689308775
15,0.3444109723810168,0.4082183772528455,0.5401980602335765,0.6756123112417343,0.7424634379872017
16,0.34806936758719775,0.4029465205793804,0.5438430268380285,0.6836544695505392,0.7558346983506704
17,0.334847972195499,0.4084846873335247,0.5480388531769474,0.6828094928461895,0.7564228957923442
18,0.34192069365407946,0.40452002797740655,0.5556111579060521,0.6977170361481608,0.7623955829681694
19,0.32968972650386524,0.40981064267572603,0.5568401485827439,0.7039822462201036,0.770077574814146
20,0.32800802890862185,0.4048914945568954,0.5543744922990091,0.7108785027317011,0.783256086763278
21,0.3406997004275055,0.4002804059882049,0.5567043614675957,0.7252148423904566,0.7867725162467553
22,0.3237639898260822,0.4080943412786029,0.5731014357578692,0.7249546802011395,0.7999655800573144
23,0.3299958372669159,0.4012937005372409,0.5698835621011153,0.734992258638242,0.7983794999733365
24,0.32264598251352516,0.3918392800362225,0.5723172787434658,0.7487383898668589,0.8021284801502265
25,0.3291469181738396,0.3907949133473558,0.5744375927153801,0.748889243445378,0.8103525973459793
26,0.32338804887053585,0.3914839154267475,0.5670468914632387,0.7570177760853634,0.8132838837522804
27,0.3135338610739247,0.39024537491414846,0.5721243415730325,0.7565777194480862,0.8196279537853871
28,0.29949024359895837,0.3945994291365641,0.5704874365270622,0.7540939416689665,0.8265377641658928
29,0.30355835974629636,0.3815269601959037,0.577494548337022,0.756372842569949,0.8396318106931401
30,0.2991845533229213,0.37880605455484223,0.5812369561344752,0.7549898239530758,0.8277632679494068
31,0.295187109566614,0.3912027061741945,0.5741851301624963,0.762080516725829,0.8339012876617669
32,0.295003126111317,0.3788363060886626,0.5737060970951775,0.7574209149004176,0.8411159950426491
33,0.2816128389132688,0.386690728714803,0.5878284833430716,0.7636715615559926,0.8399633145837502
34,0.29501962616296934,0.37871117803188037,0.58421490733284,0.7712748964435592,0.8542272280040862
35,0.28988010674604353,0.39510734208333953,0.5772414933818362,0.7818649996109209,0.8540769677145048
36,0.27756858625312514,0.38976187268672813,0.5777324450425754,0.7744720107100902,0.8595407765253723
37,0.2788425322334728,0.3848869525419708,0.5883926842696666,0.779737776988538,0.8555825896762951
38,0.28017797851301646,0.38641585973601383,0.5803540970043672,0.7860122197321422,0.86640846650913
39,0.27293807718622715,0.3802737155593655,0.5846618862432943,0.7929450692152266,0.8866222573305433
40,0.2759571676004353,0.37080449333149956,0.5928489337913592,0.8112921400900814,0.8912254308766968
41,0.27827331925418697,0.3726975730804368,0.5891251051418364,0.8065946070762323,0.8985506268003959
42,0.2654292532572852,0.37340236725523535,0.6012413595312742,0.8050485178964378,0.9156664855008372
43,0.2788688478725115,0.3646076965337884,0.5924197800203426,0.8039129698986267,0.9149858820713105
44,0.25858014690459785,0.3740422610222938,0.581890224420412,0.8060517935281977,0.9201182150953192
45,0.2711050159964656,0.36500447967095795,0.5876866702373801,0.808584602974362,0.9110505153785733
46,0.2641821847590427,0.36591749839096166,0.5915011556963052,0.805005175685804,0.9147966722260331
47,0.25196525522430535,0.36786818136062627,0.5881391285633544,0.8078575374589205,0.9115513862116404
