horizon,q16,q25,q50,q75,q84
1,0.010489757647828751,0.09934439267905756,0.25309674925193615,0.4144506082936287,0.48937407554194845
2,0.04825451584821684,0.1262360808430288,0.31814562146863884,0.5123015954152128,0.6009628800109592
3,0.05218196063922412,0.14886442492853558,0.3658038108920707,0.5602684409135346,0.668677260057185
4,0.06104172213307425,0.1597626072088112,0.3872752120595611,0.6246802071523971,0.7178651473814632
5,0.07105806804835996,0.1809984884680184,0.42583368419596906,0.6372152434145611,0.7517987892601581
6,0.07044319313058951,0.19740467673742718,0.4127373472880904,0.6476915717029376,0.7587789490500754
7,0.059474047412768585,0.17921997023154906,0.41832744280761996,0.6662069858712882,0.7820914509229081
8,0.07258977498942529,0.1712471921191687,0.44256581268255457,0.6909064365376403,0.819125493004008
9,0.056354425341196425,0.17341613148600715,0.44525266784197437,0.6996127400051495,0.8273516422337345
10,0.061674452382583324,0.18098126973626857,0.45517287152661146,0.6913444288701432,0.7938041482304143
11,0.0574551988902136,0.19327765827946575,0.4403909747123362,0.6634208072135079,0.8394224723742142
12,0.08384187369257105,0.18828563753764824,0.467252142886864,0.7266307196768396,0.848458023492886
13,0.09808542582967827,0.20426842233297487,0.46738042156629234,0.7175499300049115,0.8365353019413256
14,0.07521715979276325,0.20552286613456366,0.46091507265262677,0.7363231092396186,0.8631001559751771
15,0.08567376042596468,0.21749146133323422,0.4865556246019721,0.7318618164287954,0.8830732486734816
16,0.09363962592771737,0.23164079575080304,0.49542410776888035,0.7588731509542488,0.882192779482926
17,0.08469104937302042,0.2156126767001149,0.4757469947067562,0.7794251691954899,0.8918360209936724
18,0.10438329299848012,0.2245980035062095,0.48661727238316954,0.785320132305013,0.9219939243589835
19,0.1015615426640011,0.22255762927133765,0.5047186841386033,0.8085067571913471,0.943929056925738
20,0.10805522437332395,0.23319685387076577,0.513183548100471,0.7987978881315272,0.9208879435904023
21,0.09150650627802888,0.2480303366450276,0.5262698485432853,0.7969309686033546,0.9273560821929846
22,0.12722534945419728,0.25210006629071025,0.5352523073648531,0.8293508676868092,0.9660392998502051
23,0.11593939220531169,0.23424590456102692,0.5286844263198168,0.8431290286038774,0.9794168737321244
24,0.12792026099420095,0.24637210857760933,0.5487363976306127,0.8362563957949803,0.9772390259378421
25,0.12619630905768223,0.2488520428201332,0.555254708323102,0.8412847523135909,0.9779324641717334
26,0.1166557998516252,0.2635500010340249,0.5547348632269657,0.8676577979348389,1.0087482966085253
27,0.12985982584747574,0.29112661231720266,0.5832854440577616,0.8631096180599016,1.0225402521472458
28,0.113437448752289,0.2593420918456282,0.5741991363868892,0.8701395188575057,1.0149996986755851
29,0.10461510277039854,0.255347364464496,0.5794640240231074,0.8849731058375138,1.0069627758727062
30,0.113327803397993,0.2593616207930329,0.576856125209475,0.8859669429461052,1.0207160436141536
31,0.09021091047346974,0.22625840398705968,0.5490202151310999,0.8830028944804176,1.0269661092665487
32,0.13823006044103422,0.27199992494041514,0.5699374583511843,0.87312274975174,1.0304688256985333
33,0.12432135729590366,0.275713761813447,0.5489468992778435,0.8673196212115621,1.0255279369977648
34,0.11845102583765371,0.28108409457100086,0.5672648843837969,0.9071797407488097,1.0440732896191487
35,0.08861327298523661,0.2535726371436128,0.6084486476199208,0.9076710462886816,1.0339776957580717
36,0.08809890081252499,0.2297031355329553,0.5346765600204348,0.8734482648126831,1.0618048902305488
37,0.0999099205619499,0.2412701682219552,0.557343917015609,0.8878283551032382,1.0468520471132319
38,0.08636460136967199,0.2418756119540327,0.5412636727361984,0.8821745146402115,1.0131840590691708
39,0.0965579270488531,0.26004837024822514,0.5653500926400371,0.8691754640832124,1.0221893128064703
40,0.10917705760168976,0.25068869923189085,0.5595853433897462,0.8674090733058604,1.0152313060657105
41,0.09933967278846147,0.20536086256894343,0.5569226945597108,0.8825235402870598,1.0206466204836624
42,0.046546399431966715,0.21361078583879464,0.5757538217697309,0.8682526438392922,1.0416051740762469
43,0.05471363151263581,0.2405245235180206,0.5436243747629478,0.8853095791854781,1.036341522806792
44,0.06965655089515913,0.20940545545675193,0.6120318670024134,0.8970613070513568,1.054215949811004
45,0.05387692544550603,0.23780652397787239,0.5858510075274624,0.9394288399514419,1.0729303297136845
46,0.06328502546656833,0.24773085391378968,0.588609675588613,0.9594657546380618,1.0834440165569819
47,0.09192248927586653,0.2279254732331042,0.577056145290834,0.9079138402508424,1.0845032495899893
48,0.09771835947677858,0.2581147290695675,0.6028524004991245,0.9147727470338316,1.0793344275349752
49,0.10469732388962777,0.262883519312421,0.6052107232708515,0.9434626694317616,1.1093830232609194
50,0.119752335091339,0.2568648597497561,0.6154552030951153,0.9559632668367666,1.1263923072151325
51,0.0717647673404074,0.22436922917955587,0.6005391083809436,0.9172715541865333,1.0744449774798612
52,0.06786578922057324,0.25540041520199364,0.589961626986289,0.919969890211134,1.095318913627724
53,0.06994904571088857,0.24477552693816798,0.5626750289463315,0.8976482358439979,1.0997646372577476
54,0.06418654205960042,0.23553783496824185,0.5611687826773817,0.9422322083418068,1.0856003291064846
55,0.06470109742334887,0.2425371486804001,0.5918953104858804,0.9293500983986609,1.1234507494350365
56,0.05278043975727047,0.2404992673483217,0.611590622931454,0.9373710820882096,1.0944720737106572
57,0.10869284972888017,0.24161634844748506,0.5858329395480104,0.9278762455865133,1.0911503748622944
58,0.06854564939742706,0.23567015270249092,0.6024389997741738,0.9181104689236961,1.1071577523590812
59,0.05127686535979081,0.24204256655081902,0.609017391897104,0.9402009114863351,1.1184791159037195
60,0.0684070471703687,0.21941122674057562,0.608351422438167,0.9461382223882875,1.136814962262932
