horizon,q16,q25,q50,q75,q84
1,-0.05751338258998755,0.05530569692988449,0.29006861284786856,0.518223793372471,0.6225662153250259
2,-0.09801604162903592,0.03249036378103673,0.28521188160406025,0.5628477742869618,0.6860966773945782
3,-0.11157824919537052,0.025263265623910035,0.28402672007138563,0.579701669305244,0.7038853211993307
4,-0.1294730262582769,-0.008547540004338244,0.2899845837150933,0.622327449993949,0.7550943488635082
5,-0.1717906069455441,-0.023615395910498486,0.28943759628523785,0.6476543892104669,0.7711242469900647
6,-0.20037127398132096,-0.026818462999679132,0.2993045465985739,0.663566707257325,0.811339195258588
7,-0.173407490214657,-0.050703829585036074,0.27956887570369476,0.6504349883032332,0.8063945288303421
8,-0.2155444644754325,-0.07704255801405313,0.28760385819543965,0.689824798221752,0.849161057240384
9,-0.22324721649676632,-0.07054146690347413,0.2746923312064284,0.6751314018498487,0.8556902826505566
10,-0.26056971902696546,-0.0984414245912868,0.3031801359662175,0.674365820477604,0.911832565960155
11,-0.25242761637628164,-0.10121254320271841,0.28133860514895787,0.6861725131722707,0.902505582311432
12,-0.280358085729851,-0.09538352379340394,0.3240636175571853,0.706622696667737,0.8926415190820245
13,-0.2653910823885461,-0.07055816539945234,0.30212591461493254,0.7132566523935955,0.9040536430773446
14,-0.26131432294685114,-0.07175631804156488,0.3067431864577231,0.6905671840568461,0.9387244276571372
15,-0.25791849523922017,-0.090268387167254,0.2914806400089406,0.7245993184027772,0.9176047546104158
16,-0.2689356728654111,-0.07457702260242849,0.31247257399476536,0.7363512119561035,0.9464516191658784
17,-0.27097786076576497,-0.08622141982377249,0.32863941678884123,0.7364398358068285,0.9304605373165088
18,-0.25582961731730725,-0.05714708331439469,0.3623920219148353,0.7447253366128185,0.9426644788723156
19,-0.24985336968784577,-0.07028479044699677,0.3819317495700568,0.7887517541216417,0.9624706591589867
20,-0.24818739728584122,-0.0338451742916272,0.38105863878570345,0.8140203391845358,0.974024238148673
21,-0.2599356225771378,-0.03418228188328394,0.3833902294100078,0.8288096961362439,1.0212132933264406
22,-0.27108084039123725,-0.04486341841314312,0.3927640731773708,0.8384363162512134,1.0482057949151913
23,-0.2658874407251651,-0.050863678357476697,0.40588925905892903,0.8521120056551208,1.066327330504782
