horizon,q16,q25,q50,q75,q84
1,0.150631103073789,0.2510616675550067,0.47597850638527617,0.7157468279662711,0.8106246787198815
2,0.11898480756651629,0.2404645199166142,0.4776293558795958,0.7386162607914006,0.8548203117476083
3,0.10509980301692803,0.23612678963620926,0.5083449458446136,0.7623751440047062,0.8674055960465559
4,0.09003085651723766,0.2135005720537097,0.47475450341827335,0.7801893882247143,0.9198945003118335
5,0.021684694460045735,0.17521952988293008,0.5029973953170724,0.7949039947528558,0.9579048304436446
6,-0.018720502956713438,0.14373211252843582,0.49721206081085023,0.8264398479891367,0.9931185525305677
7,-0.012250347266080647,0.16339016718707813,0.5131679963703408,0.840170989357933,1.0010504086723204
8,-0.007630213447232978,0.1572686980900792,0.48515226313754195,0.8082883820418064,0.9970671308048439
9,-0.04723363165698416,0.1186581715072763,0.5228297997217162,0.847858255149152,1.0389208581056033
10,-0.058814316920304685,0.12062736063724022,0.4917098191089783,0.8523968018952292,1.0237844965576335
11,-0.09906170838422959,0.12087840931366767,0.5131406256953122,0.8701114910312825,1.0782235708938046
12,-0.06817569565644656,0.11332030808660908,0.4884677434142727,0.8631450952424728,1.0866304494213157
13,-0.04523197685906604,0.12059603634587393,0.48705917059321957,0.8883018298497418,1.1221920487448702
14,-0.0479771645183458,0.1320857091600632,0.47971699694027825,0.8934562042088081,1.090641671974476
15,-0.04348401548538,0.10717584744950501,0.48856903748760006,0.9026307742900341,1.0892194261163661
16,-0.06877219285556183,0.0940136227635654,0.500480307757364,0.8832891033065204,1.0414896905934237
17,-0.07158529343580057,0.08088859751865046,0.5328800514918912,0.8970863417784384,1.1009665786656813
18,-0.10738457330420867,0.10900049608471193,0.5195456149456358,0.9289206923599116,1.1368911426318273
19,-0.14289330247425996,0.10802931873734013,0.524876875348631,0.9240956564159187,1.157710345070108
20,-0.10965590257651214,0.12153411737014842,0.5259077232314973,0.9578877951243616,1.1641087981638663
21,-0.11901835858093512,0.12145035798421176,0.5400430856765339,0.9428305751058792,1.157494649272928
22,-0.12390222946208605,0.11957003110960635,0.5481570827856096,0.9598571061256158,1.1582920547256799
23,-0.0850077820479089,0.10857687457923199,0.5585978919526868,0.955139280237361,1.2034029483064208
24,-0.09883490169594666,0.11278925298717127,0.5591191673931857,0.9930444777241428,1.1979715608671193
25,-0.10714925472913993,0.1244619252324052,0.5455753913355162,0.9752744808288334,1.19312160381078
26,-0.05728724739707021,0.1567437462131547,0.5667700111635547,0.9721877686503735,1.2456229294992154
27,-0.0599625578162659,0.16230483610508104,0.560376991120326,1.0067409588519063,1.2480541176615074
28,-0.03876286871021738,0.1526377907353281,0.5760912158081486,1.0453888567015612,1.250573125506465
29,-0.06346352950906473,0.14812665923815194,0.5935320813863421,1.0213382227498484,1.2623029145413511
30,-0.04595982577096512,0.1841246228180906,0.5977258137241428,1.0374865698638165,1.302574713724008
31,-0.03604664223954238,0.18770842792995807,0.5995378770087514,1.0227838738134665,1.3170432150048745
32,-0.019671020004471473,0.2124598743354515,0.6487338993677437,1.0710798512857913,1.30868661002794
33,0.03265458596200172,0.22377923666668298,0.6301232757858809,1.1140660517435297,1.3262430907891787
34,0.010331078249071337,0.21527009046203072,0.6372757557535962,1.1119106473234204,1.3350470705191353
35,0.007079094908923924,0.219611998758992,0.6594240425899136,1.0888529814853225,1.3365843746454666
36,-0.041341643407463366,0.2620165301104944,0.6901074715984982,1.1004345070889152,1.346192452063022
37,-0.025143072533214034,0.2377169720560204,0.7065872983385563,1.1257633048618438,1.3293358782802323
38,-0.05091635730970684,0.23495412110194017,0.6736850501349183,1.1349438604876396,1.329269078734448
39,-0.025017753819242185,0.22836337380434774,0.7099042987531126,1.1299697601104008,1.341695082590663
40,-0.007207636594123161,0.2520899438567023,0.6992112428657917,1.1552131872788187,1.362170884732087
41,-0.034161721298929505,0.2556812248191239,0.7116665701496045,1.130599272073323,1.3798109921269563
42,-0.04042952954116186,0.23380612571298048,0.7106070888637284,1.1497921078933784,1.3502109124366193
43,-0.019501826119066774,0.220272857316463,0.6905964420622233,1.165155056086424,1.4134914491059705
44,0.003849986027318955,0.21906501157521077,0.7160756786490623,1.1812453631605015,1.425569435946247
45,-0.008997634229615704,0.2202146931109939,0.7341352223949913,1.167602211317249,1.4282225365625163
46,0.00989630618314974,0.2239171545106149,0.7384593002726367,1.1821573800883391,1.4308014174739228
47,0.019916817345012116,0.24878062117480368,0.7429851258440022,1.213738019467268,1.4550359978251026
48,0.020513988270343207,0.2594327114509425,0.7315704345748141,1.238850554238818,1.4682573293835626
49,0.03931845332887059,0.26814766408721374,0.7645774872420834,1.2103341025869283,1.4688807465049802
50,0.07632127095258474,0.2881609766523512,0.7543584266492178,1.2038951779279419,1.4182118309690674
51,0.01918227346418226,0.29496213483930644,0.739121740439243,1.195702053863959,1.4031250114191993
52,0.03562240347187588,0.2968214225316742,0.7662065407220658,1.2040098996082342,1.429360835551181
53,0.007812003046898046,0.28218290051848083,0.7717041570415619,1.2198435700546717,1.4550530079798443
54,0.05243007833557298,0.25413333240030944,0.759766208554963,1.2035522301745871,1.3933258201558312
55,0.037351496706157394,0.31012488416844586,0.7534085066699017,1.1819591369306692,1.388725540923466
56,0.03302434671784033,0.25670154690253966,0.7705626854702546,1.203160077419848,1.3863922928519092
57,0.032938233461096374,0.2713729064721905,0.7105580156391545,1.2192764401814187,1.408059891022837
58,0.07545260391603661,0.24275019049844554,0.7354445035735598,1.2032336177991576,1.4306148901300657
59,0.061290615724652574,0.2663186281431845,0.732049985489633,1.2121033713004654,1.4604601365110337
60,0.08388959235005779,0.29169932937539966,0.7504216207763861,1.1946154374993894,1.471881146872541
