horizon,q16,q25,q50,q75,q84
1,-0.628427836180042,-0.3905492265739504,0.15861796617074198,0.7079070716772322,0.9031591781328144
2,-0.5812598534776203,-0.35609119181134263,0.08859606964292586,0.6417450244901874,0.8759141404209841
3,-0.6367054728062531,-0.36923741827660816,0.13261606694828743,0.6389976419764797,0.8659599955136854
4,-0.5935611238044158,-0.297937265620814,0.1913509538209311,0.6632637278682461,0.9745929725685123
5,-0.578626105773922,-0.3603441087665856,0.1615802020063527,0.6731888722247288,0.9222969403576384
6,-0.5543560857794556,-0.2779572703076622,0.20862344094967422,0.6900910303451494,0.9242096032087965
7,-0.6144130791020116,-0.3526071430042895,0.17308908986712235,0.7470372613212243,1.035912710274768
8,-0.4792713971395444,-0.23508919558051486,0.2568473281741698,0.7101292696848824,0.94430035719436
9,-0.5344865497080584,-0.2759145281696677,0.23194833417909583,0.7566765608468077,1.034401420859351
10,-0.4777979803394013,-0.2518144720762815,0.27638078200423144,0.8026481753503047,1.0527810145812664
11,-0.44029882938267917,-0.2620734658309931,0.21289985023900532,0.6805196157030469,0.9934871720917978
12,-0.47856016548402464,-0.2057548625212297,0.2797208376031043,0.7927547061811613,1.0233581396666265
13,-0.4811799053792021,-0.23670717942746922,0.27915345371582906,0.8632342069490522,1.0521919677774896
14,-0.3512209040419932,-0.14194163188907072,0.35110374429208313,0.8052230099231812,1.0377314831127404
15,-0.44606110006732935,-0.2199444792167059,0.3224456121657223,0.8755451791504998,1.0762411088393908
16,-0.4897061163759187,-0.2408833102158841,0.2983300077906432,0.812933780071198,1.1458054423626807
17,-0.41266736890576206,-0.19139949372065507,0.28079502528854294,0.7693244406752762,1.0558124227642083
18,-0.46691002041302293,-0.23963674979048125,0.3042595287447427,0.8586921553149087,1.1168716030842234
19,-0.4320346387560543,-0.12466551535387471,0.33300214226643254,0.8551948917106457,1.1430140844860972
20,-0.4328353839969016,-0.16802780123585476,0.34947509274719674,0.8365094193602457,1.0634362330948914
21,-0.5110376865739732,-0.2221110096938923,0.29457560600758004,0.8464175065976011,1.1208589184495414
22,-0.4405950816574505,-0.2028734816443193,0.30661014950199206,0.7871028739090711,1.0529257070208904
23,-0.4382155177127214,-0.20403391189835135,0.2986726454233656,0.8129725321465779,1.0429824359678528
24,-0.4036204550579676,-0.15781919474453432,0.3786265541560925,0.8836454570869434,1.11316915818049
25,-0.4259336595882574,-0.22057248965827456,0.37986144872288297,0.9078520985941205,1.1094057563259436
26,-0.5217720400589364,-0.23168573135015008,0.30980913588963116,0.8405416337822592,1.0461476600816677
27,-0.4184227745241578,-0.17423127473601083,0.3709756625982319,0.8515437838879129,1.0849215318203724
28,-0.40303117350505274,-0.14518022283942988,0.3325052963290135,0.8204347937809591,1.0981699514215773
29,-0.4642637680170341,-0.20666311010532698,0.3672431166469575,0.8486158945505513,1.0801217192856332
30,-0.45282000800634953,-0.19157893806411078,0.31331554958190383,0.8144963841957225,1.0936259721825543
31,-0.430053640525657,-0.21249149073418186,0.3311365645133884,0.8296453819509182,1.0669161773082443
32,-0.4688999004638266,-0.20738972056745109,0.3408527667451944,0.851402002938664,1.0650673126133137
33,-0.4098564745268243,-0.17003377608425685,0.36469254194515804,0.882479573448831,1.117810974722659
34,-0.46001600291562084,-0.21481048914886514,0.38904226771709094,0.8777522781300946,1.1124408730353847
35,-0.40833319020617886,-0.19391939942534586,0.33700338464262336,0.8900146436176568,1.1569311032742096
36,-0.49301456916274095,-0.19892133962112635,0.37874007031186424,0.8540728129104396,1.0384864476450169
37,-0.46286441671509265,-0.21157350454374424,0.2624047612908213,0.8176700437896922,1.078919149593156
38,-0.4197854152072437,-0.16995159582029234,0.3206574189633373,0.8925118298767083,1.1325691362773411
39,-0.46305976110622604,-0.1787371672651088,0.36479739742908,0.902730580112359,1.108866653865567
40,-0.4544365472923381,-0.15799827746738382,0.3792758403113305,0.9025251124788343,1.1645374613507102
41,-0.4787341973049423,-0.24014225264619637,0.31988404561564976,0.8630375793970262,1.065000704495795
42,-0.4009843091551355,-0.1354567709169704,0.3810439136666501,0.9305949000606039,1.2095659813024346
43,-0.47296422233119967,-0.1947126847204401,0.3059042002675238,0.8588920258951973,1.1285858435128042
44,-0.4731046035362212,-0.22316765572478772,0.3512425270165852,0.8646123840746093,1.1087458269570545
45,-0.44153670656463145,-0.1961660144275593,0.3410902985043436,0.8273762064294501,1.0993408211528624
46,-0.39197665021097094,-0.15227679668401564,0.3346934079336309,0.8978942438203596,1.1259803423299373
47,-0.4083298896074788,-0.13183086007387318,0.35029053817786726,0.889321428374318,1.1118122683153158
48,-0.47229830415775736,-0.17639434246384156,0.32186661097493185,0.8129053278999736,1.0931943203952674
49,-0.49935833597547474,-0.2395132263426736,0.2655231315588812,0.8385734616727902,1.093140030573614
50,-0.5234976168471019,-0.1955315753491482,0.37165415761734694,0.8946506170241064,1.1477838459518317
51,-0.3826742145823732,-0.14780111498494708,0.3534467576194771,0.9079280884980178,1.115431580880345
52,-0.47318153761466925,-0.19554583717821458,0.3202920645839359,0.8808881437278866,1.1904936101288812
53,-0.4927080205720349,-0.26157238336654953,0.3390076210891584,0.9397757487412804,1.1787262778267569
54,-0.4473729908366263,-0.20722827979655714,0.3242099461828586,0.873835838664444,1.1201992474117866
55,-0.4388679169076498,-0.1556406096585551,0.341733224503475,0.8907098901081376,1.1222478835506662
56,-0.49167422237905434,-0.22588682954281533,0.3680488165430624,0.8932418244622355,1.17110139793495
57,-0.47493940102943283,-0.2357832771558111,0.3378143862427301,0.8472999869773139,1.1173653837557886
58,-0.4809958725612115,-0.20155391736531456,0.26129856449945477,0.8377844666538727,1.1127096243920893
59,-0.45520149102290036,-0.23942342134529748,0.3434455908335269,0.8996332313889885,1.1922628686149237
60,-0.44716356006641295,-0.2265215958567166,0.3153925963512423,0.8534011915448994,1.0890494831806858
