horizon,q16,q25,q50,q75,q84
1,-5.843997224327487,-3.072340587127017,1.6308355846233509,6.389897491118224,8.462378027747375
2,-1.7328934946253574,-1.1399558400585048,0.16687086106591825,1.468274182104314,1.9868930529332491
3,-1.1945137653098559,-0.7219994233488944,0.1252182571455786,1.1073882436139513,1.564669464434517
4,-0.9666151308268143,-0.5401498260740578,0.28820999088747323,1.1421551996704133,1.470468039517462
5,-0.7263882848542543,-0.4302959681647941,0.24595935768822508,0.9383194379064823,1.317940838198339
6,-0.5840894040001701,-0.27024597781760096,0.37610456204380455,1.0696568223867104,1.3758117080253425
7,-0.6030027925735275,-0.25768199815778325,0.2954938503415413,1.0069659137773883,1.26829737180629
8,-0.6292632414422477,-0.30106653857752863,0.31018296610510576,0.9082947348889605,1.1970089756040365
9,-0.5153228944544996,-0.2967902792407347,0.3134423754127461,0.941025363179249,1.2870278342526835
10,-0.4974219303366871,-0.19732244254560405,0.38068734833108175,0.962611058282626,1.2825482788534273
11,-0.5081563786801379,-0.2087068006925501,0.37941038252774717,0.9686710636896385,1.2468816284786324
12,-0.4947049380108827,-0.22182025654471077,0.3889777199450659,0.9776292808031177,1.2530576649791645
13,-0.4898802538009554,-0.17542550060892975,0.358251563684047,0.9658150737857755,1.1901722179599048
14,-0.43414231865537745,-0.16200156509430558,0.4702749857394884,1.0862730633125655,1.4001020676530544
15,-0.5061184679184576,-0.22260463803694885,0.4024633014737614,1.0109965014114544,1.2613309851664363
16,-0.5225985286386926,-0.18549074842572363,0.3934774831529358,0.9235545227987222,1.2527232765665062
17,-0.44406509136077904,-0.20873091428746748,0.4150263024470295,1.0236066753844755,1.2650215230411117
18,-0.46939157063213016,-0.18807378433137978,0.4140561453456469,1.0526277151399872,1.340689551112401
19,-0.41239712347305924,-0.15799199382705886,0.4396620411159768,1.029038164535333,1.2928046330211465
20,-0.48832037083986896,-0.12713436752628834,0.4160808914527594,1.019946444346259,1.3370466523422688
21,-0.4238475886973571,-0.15638306762901852,0.408972974483125,1.1001524260330087,1.3720855649993446
22,-0.5240607043799929,-0.33447019118236276,0.30921062188561044,0.9187084085566499,1.1827644007576084
23,-0.49097876108856076,-0.22440734522497685,0.4090091078531984,0.979563807314599,1.2240085447589284
24,-0.5313281434496898,-0.2561269710359103,0.36650773186576596,0.9582754351507023,1.2575566274789678
25,-0.5149066280902357,-0.19787678322471028,0.37436343036258923,0.9795427717992522,1.234772351699326
26,-0.42044540087970395,-0.1602461058226795,0.4314213082408892,1.0297682654226872,1.3107543536980109
27,-0.5065370566011768,-0.22140769021669413,0.39117574191143945,1.005752919598503,1.2583953954003924
28,-0.3966236018322233,-0.061361021699776405,0.4646659068306316,1.055508360626641,1.3331673416815675
29,-0.5211992033984113,-0.17347368797289237,0.44941552428478637,1.0118711278396466,1.3152695125476705
30,-0.43311319155990796,-0.13793894610941876,0.4528065979127167,1.0778912256453097,1.3384501914762361
31,-0.4930255785352708,-0.1691085446487,0.43293858849648803,1.1405954477126772,1.4144275912280275
32,-0.3979656428882095,-0.18333554433080404,0.42181419717843094,1.0376131881932236,1.2971263721874584
33,-0.5253828281013091,-0.24027357801373064,0.41687520784447474,1.0378306434383808,1.276381949295858
34,-0.44115394925704265,-0.18213327519989433,0.46564972305187496,1.0120811789277417,1.3221504000450666
35,-0.482325235159085,-0.2570385267198291,0.38369974385929884,0.9921541421852904,1.266088938758758
36,-0.5020968843055342,-0.19592487427482197,0.3423414451657584,0.9863027113645968,1.285503378080365
37,-0.4237416100076703,-0.14522064926408199,0.4496241063137566,1.0457533941593233,1.3049031613274424
38,-0.49049509206113656,-0.2121506277226396,0.4229953168493583,1.0545341852818746,1.3254823429239546
39,-0.48522315327511634,-0.1475798708549782,0.4204248303041947,1.0169487912203232,1.2895331070384881
