horizon,q16,q25,q50,q75,q84
1,0.045501034590389226,0.07550137654608861,0.13763285174668444,0.19955048040404133,0.23021795931387282
2,0.023629680353940162,0.05839457798558363,0.13733365857575272,0.22981135053546337,0.2644385334784318
3,0.001370689369132064,0.04560602765600473,0.14918220785940217,0.2446324535555554,0.29210704150873357
4,-0.008987028076227584,0.03995606608436268,0.15719608613799319,0.25882008055619576,0.3107142037624549
5,0.007559716020615572,0.06002593059298658,0.17812045615514316,0.2913116933367038,0.34757530977565415
6,-0.010155681506804194,0.048319667466691654,0.16538901290691443,0.29514947445939976,0.34877536806905796
7,-0.07858098405365123,-0.026974848094754807,0.1135553359109035,0.23960047699748352,0.3060845587037316
8,-0.12242413815851004,-0.06916955846049189,0.0759027010603582,0.2136546618829588,0.2820970058111647
9,-0.178740041882857,-0.1115951397847159,0.03080193321715345,0.1739062850900605,0.24280632658549167
10,-0.14452410837737695,-0.07902312641932316,0.06733983959428302,0.20954036099198298,0.2710026235052916
11,-0.13091516557239982,-0.06183296477649766,0.09641784764071532,0.23760376462885863,0.31045522631089273
12,-0.1401685628024205,-0.0644388551468032,0.10924415936570137,0.2753589042810426,0.3468278605969929
13,-0.14794036239821662,-0.05549292873718891,0.12831008115851472,0.3101389782716892,0.3958515387814776
14,-0.14722709689764416,-0.061282576138284625,0.14071204573930074,0.3295421984120154,0.4419799952295373
15,-0.16102550242110805,-0.05508531721110445,0.14738698399132089,0.3572269601563477,0.46606949812916415
16,-0.1640858617943916,-0.056778322015608375,0.14683984884454776,0.381676350420168,0.4884824498123152
17,-0.1652037168460027,-0.04695918684642902,0.15788776848680128,0.39697283659053345,0.507421624578952
18,-0.17451401903360142,-0.07285352914081526,0.1695869950897559,0.39830430243443915,0.5141544557113975
19,-0.18880967058236414,-0.07359248139699628,0.17910946368963215,0.40899095549372644,0.5280575687130021
20,-0.18127757336962252,-0.0779735706654609,0.18544574344069625,0.41781004988860865,0.5488595658391805
21,-0.19265245047979448,-0.07968222258537669,0.18527302823606445,0.4361623567484493,0.5561720514589436
22,-0.1960130570633214,-0.08051397892655116,0.18327914782650592,0.4376850146036147,0.5719648496306079
23,-0.201427783992973,-0.08183557550307402,0.19371688510994323,0.44016840786205913,0.5696027148108272
24,-0.1878381086328405,-0.06863239956022016,0.18671291864569678,0.4421957032817327,0.5680393329038996
25,-0.18446950652075392,-0.06604146726651511,0.18550006396563923,0.4495700846480064,0.5729250618911078
26,-0.1879238946541054,-0.07603830147290679,0.1880947402006914,0.44487251712743586,0.5733710482441755
27,-0.18043653947243907,-0.06404146188451923,0.18960875281493927,0.43713607988256303,0.5596782898882982
28,-0.18504001235243786,-0.0629359403238917,0.19662875188707282,0.44498863423955604,0.5737439634266857
29,-0.19245511883373828,-0.06540438872576017,0.18786101895830798,0.43746579872941166,0.5594431309702232
30,-0.1862697906045581,-0.04932659541027288,0.2000197957309088,0.4231329385890188,0.5410002018634484
31,-0.1889580851797681,-0.042691662731975305,0.18916619761646275,0.43115238891952173,0.528418154652655
32,-0.19226932372362607,-0.040592956284309686,0.1837835689211064,0.42772395975599614,0.5370406700412872
33,-0.18698991909052318,-0.04888975874818438,0.20077030472137325,0.41927781362377914,0.5378885978916479
34,-0.1815992511938996,-0.06258906305973445,0.19685054099120755,0.4151290995678054,0.5499503408067183
35,-0.18105084376852812,-0.05380169309409659,0.19204586505094684,0.425516609508734,0.5399554679266425
36,-0.16941646421929346,-0.06133378392872923,0.19011076819202052,0.4244802676936741,0.5272735683394066
37,-0.1770213927575133,-0.05427442358295759,0.19947888682649112,0.41514191643655607,0.5292320356504008
38,-0.17836089942818972,-0.05669371587275053,0.19601491777844568,0.40501554926837696,0.53767423244373
39,-0.1724712960999632,-0.05953914135182178,0.18881435819501216,0.4145011600749626,0.5430103874645327
40,-0.1710385422444584,-0.0652561650007488,0.19189414610678376,0.4114086567951986,0.5340546019465994
41,-0.1671998499791639,-0.05828267922653044,0.19360879811107432,0.40371271935783287,0.5166371072058422
42,-0.16377220369556178,-0.05218868496208057,0.19310767833618364,0.4004752012167958,0.5236365015151462
43,-0.16967449447950259,-0.05426172203470343,0.19844168976094478,0.39948076997835813,0.5068114501717492
44,-0.1714744668759988,-0.06509286978336372,0.19397977473760897,0.4010149890519734,0.5063305221284593
