horizon,q16,q25,q50,q75,q84
1,-34.51776837885211,-32.0846692477146,-27.214429582665552,-22.48367245158905,-20.086360303887943
2,-12.198946937851185,-11.357621304142738,-9.459816329794876,-7.619313458036451,-6.683016031952222
3,-2.2283839756862367,-1.9355913830677143,-1.3787010665044046,-0.7845183262378792,-0.4889289582672504
4,0.8678391573778103,1.126368707011244,1.724548398323106,2.341147865835829,2.606663226576045
5,1.6243808259021908,1.931951325201342,2.597786877379735,3.316379834555674,3.6292190606325256
6,1.52929913242693,1.8882743313786516,2.566843540224896,3.2646046608592187,3.6554215307742526
7,1.2758635244576217,1.5624300795166857,2.231533806654353,2.868977469848688,3.199112809885222
8,0.9091542567249596,1.219114134993332,1.8435769281897945,2.4566689223265255,2.741635761814822
9,0.5897097929919799,0.8625795725033691,1.4558919945958668,2.0529113505855214,2.352496089024455
10,0.3559485386571059,0.6534742134042143,1.1702011358542657,1.8290907910814722,2.046384922399245
11,0.23454283224109684,0.44135883301630985,0.9668935171521745,1.5383333603237161,1.8094047128856785
12,-0.003243307929624163,0.28614963495118007,0.8546084314639648,1.4111079832032354,1.6467519347582908
13,0.02668760352101051,0.26581217685934866,0.7604431299710311,1.2989085420401412,1.5681592053049802
14,-0.032051062572637644,0.20425328051844216,0.7222168740283604,1.2881526167963515,1.5626042798150566
15,-0.11068392613762008,0.15608726551812002,0.723637784476251,1.2842319161030993,1.4612709911795083
16,-0.10468848476738243,0.10056277067260955,0.6572000854429438,1.2178084507779745,1.459938418325521
17,-0.115900381896397,0.11652121285959494,0.6133227379807558,1.1895583074049658,1.4316649392418823
18,-0.1841905264141719,0.10759638219694034,0.6821938077471268,1.1612951097474382,1.4393601509999698
19,-0.09997455828027582,0.16616031201368786,0.7154637265064236,1.3138766806051638,1.580082748687081
20,-0.1207945233851774,0.1635901870957157,0.7461961103429164,1.30761197698409,1.5767927552513192
21,-0.016121679140746355,0.24570569105012563,0.7983450366979766,1.297359656193974,1.5867893547163618
22,-0.037626791959470364,0.2022841737458998,0.7601223428171644,1.2940761851359155,1.5312595140382992
23,-0.04279657059709104,0.1977076728010061,0.7461329570572439,1.3137079176471183,1.5653704516788214
24,-0.008749906611386929,0.23305045791867496,0.7611629331087486,1.303838605724466,1.5770702883078378
25,-0.024394356710175584,0.17815839477628942,0.7747093772938998,1.273730066371006,1.5620092891473487
26,0.05679638733014877,0.27769524705562254,0.7543326914185835,1.2878578978233728,1.5344563602462267
27,0.035931335412134724,0.28107613862452263,0.7885855689122809,1.3801555282876323,1.6143143274016312
28,-0.07645503210985811,0.2246302583882258,0.8087211094286666,1.3767935572879095,1.6127403048909406
29,0.013816740468727941,0.26509327493380325,0.7525139740300839,1.3398479848567855,1.6018742566595823
30,0.011889267736051293,0.27731420502368365,0.7810608466728179,1.3075911116542052,1.6507761466430617
31,-0.04561250718268649,0.2183084620953256,0.7759281458287608,1.333626111910706,1.6474184509150638
32,-0.06863745542251884,0.16852900713109775,0.7129049683502566,1.2800089430042796,1.5668154113186183
33,-0.04350869898307399,0.19754830643428412,0.7100173177312985,1.264245607951871,1.4849872229508612
34,-0.09881509359877083,0.19939290567356382,0.714292514923101,1.2525267936659519,1.5177486755184648
35,-0.08871726672471715,0.15310534496162675,0.6702744187148155,1.21550353029333,1.4863912541940556
36,-0.1745860734379793,0.1142579143553214,0.6898863657526986,1.2075485697839543,1.4555232624726058
37,-0.10635853555580446,0.13422455653620968,0.669506339219536,1.1751180399234593,1.4589699588451974
38,-0.21381665012529136,0.1050362267854863,0.6683574562284686,1.204394700786604,1.4391338884499443
39,-0.22017608119136695,0.03894368960273287,0.6174803055509543,1.1526639577486595,1.4257020684330992
40,-0.22439468024646947,0.048296603031364516,0.5664110167220328,1.1263222895797043,1.3682846499591554
41,-0.24815609153933887,0.06686582954139508,0.5258159989012647,1.0682015439631392,1.3366461129411784
42,-0.2563767877037117,-0.021268166225773183,0.5357532020345355,1.08511754515397,1.349144081626464
43,-0.18114955763066448,0.047206225487087417,0.5713065088082745,1.1147223955182448,1.3533164026640865
44,-0.22690070248252509,0.03223599798371041,0.5837933003121362,1.0688898969355576,1.3531039376427227
45,-0.2073283824317085,0.005243456760707033,0.5555508041547179,1.1153519927714157,1.333844277555684
46,-0.3231995233639869,-0.03718646999706088,0.4897832003751921,1.0247695197312485,1.2672794176919944
47,-0.3417302741864398,-0.10068121225396515,0.4279605413533738,1.0117369482711196,1.2978874189377338
48,-0.40465924378986357,-0.13867240790613977,0.4778509026838078,0.9565354775531126,1.180746062786974
49,-0.3718979135746801,-0.09065850066265535,0.419025458793006,0.9917341908023072,1.2421858711437506
50,-0.3667891853381907,-0.08950396942999644,0.4365594450013863,0.9878441388612045,1.256816628277082
51,-0.33923554260563393,-0.07457564976915182,0.4325821911464349,0.9662194408111666,1.2917751099822807
52,-0.30742586767465907,-0.08832745919472518,0.3831319191580611,0.8858515316182733,1.1347351432649448
53,-0.37785295642979827,-0.17406161895062655,0.3730514762619571,0.9034432336344665,1.1570149653371775
54,-0.45872423371345894,-0.1596040864150943,0.39418826608718505,0.9470054285625618,1.161264624713265
55,-0.4475679016873074,-0.17846268884814637,0.38122376499511745,0.8965716273461038,1.1229481834576538
56,-0.4559044635657981,-0.1541700624140948,0.34759960329954154,0.9142816356230199,1.1556302243893688
57,-0.37769214613528285,-0.16009981580344815,0.4133880181332438,0.8726986683674198,1.1467012557855603
58,-0.4041069630423763,-0.13767401002562457,0.4050917869471188,0.9143906152437091,1.137668342578434
59,-0.45500825918644666,-0.1785301003591388,0.3531652622822433,0.9188745274847421,1.209649470284613
60,-0.4010120574856767,-0.1671175965203414,0.35409033642144416,0.9008865439228568,1.1485002105219448
