horizon,q16,q25,q50,q75,q84
1,-5.528308354529435,-3.31080467817025,1.6151998322219259,6.449777478564564,8.800300243358777
2,-12.008036821000635,-9.323300778544523,-3.6116885179462805,2.1322914951024883,4.780093250353276
3,-5.84517346069776,-2.6292785907426426,3.292348922979828,9.248522039602205,12.324769833210615
4,-5.295374733487582,-3.5772364675766615,0.09830133484992176,4.364244023666409,5.871705217562789
5,-3.122951657848816,-2.0154514061372155,0.2093661113768448,2.742244727079396,3.6694938000016446
6,-1.8380233495887113,-1.1595170091531903,0.32565380813890243,1.7492070277840686,2.4556568712464126
7,-1.210661238105971,-0.7202532130457473,0.28002354193436424,1.3173970456605535,1.9008540745360474
8,-0.8545415497549849,-0.4666457530482217,0.3023968883068795,1.111797194601634,1.5325157016125015
9,-0.690328676278747,-0.3375063205333488,0.32088440268664586,0.9845744238564133,1.3299517945185535
10,-0.5139552543118797,-0.23577023424918397,0.3625553331748048,0.8749295289805447,1.1512294776408927
11,-0.3920781836344371,-0.15797307544178185,0.3959354452659315,0.8987463918522316,1.144037915582732
12,-0.47117092007677186,-0.23012841580583127,0.32624651575348285,0.8739784548178233,1.1325956344485375
13,-0.4474644917317612,-0.18353864201273562,0.29998844804958447,0.9312202247383898,1.1756165125369242
14,-0.4388936272967146,-0.20647104591287424,0.29484527655966997,0.8652670559379811,1.0499765943911166
15,-0.4928376446306448,-0.2809021637915138,0.2804074829768455,0.8135458443436346,1.0657157033913514
16,-0.5837235975634787,-0.3035523586151877,0.330960457812405,0.8121077171675988,1.0756316282502811
17,-0.5091376761501949,-0.2629701775709273,0.28925560771628156,0.8066503395557989,1.0828974504646807
18,-0.4586475764235604,-0.22951222951177896,0.289476468130835,0.847841273810676,1.1418271418891315
19,-0.4492394748748003,-0.23196230564421294,0.3276628728700407,0.8371168699009751,1.1162971288753378
20,-0.4739035409259954,-0.22680912996310595,0.34425741399765636,0.8564686406610036,1.1183478240891325
21,-0.4381628241121254,-0.1885515988307689,0.36773648791876595,0.8992186994679144,1.159929236705954
22,-0.4386340988612892,-0.23287162419710336,0.2561662189242776,0.8117424572236014,1.0972118077968651
23,-0.505839429392079,-0.28679084701795543,0.24110281929791122,0.8207901710444964,1.106098289945764
24,-0.45384161489936503,-0.2126708809128669,0.3449068644815263,0.8596739691841889,1.1533212195429123
25,-0.47294882956305623,-0.21351805250884223,0.3428985747471786,0.9242397482615888,1.1669729077630897
26,-0.45599724611007686,-0.23961281522392053,0.28181091130374836,0.787330398011682,1.0447855931308594
27,-0.4278018175020944,-0.20916361656170043,0.2936209025077056,0.8141026041508423,1.0648399339722807
28,-0.446548224034944,-0.20699566056911495,0.3160537316293298,0.8071737025972707,1.0321773907533422
29,-0.4884850087962151,-0.22404749880408437,0.2857192795438888,0.7803605115565257,1.0688965150738698
