horizon,q16,q25,q50,q75,q84
1,0.18434201260763441,0.26441269059192457,0.39791357157031204,0.5376850655633509,0.5933950989953694
2,0.11679059162644036,0.1927070237071264,0.3707142816587252,0.5198044856853745,0.5867901637882724
3,0.041931127260388015,0.13297172725618964,0.31080088494591507,0.5062565047560812,0.5945888193365719
4,0.02437699165963472,0.13207767645483637,0.3294704166090235,0.5281827144687214,0.6351597964563561
5,-0.0149820770322834,0.10671296812875744,0.3412470879148999,0.5604047722001126,0.6928332825694985
6,0.0130382670842029,0.11553259499875135,0.34089228825764184,0.5750080266876338,0.6938384756677125
7,-0.01572996566877431,0.099426853257546,0.3307508465406685,0.5890245671155303,0.6791737217798327
8,-0.020934281702980447,0.10071476181063375,0.33838942255404003,0.5809033052527308,0.6834725491159587
9,-0.009627173789792838,0.10082110964987034,0.3456905418921118,0.5505267882876721,0.6698515629686378
10,-0.0033359221570741235,0.10199370172005139,0.3526381350875488,0.5916220240104975,0.7001427909951481
11,-0.024065046955928742,0.10672209331298127,0.32497261272368,0.5633499079486369,0.6690642746145019
12,-0.02116710130783259,0.08525381532739226,0.34851361733201985,0.5876962164571292,0.7100828915729096
13,-0.020774046514686687,0.11505346824595103,0.35294637702251697,0.559015778541796,0.678193757773235
14,-0.020772522466731714,0.0772380196152545,0.3390973535679363,0.5875065334319456,0.6825695744139655
15,0.014371802114863773,0.11343495336604631,0.34842022091136016,0.6016939279569984,0.7113410690949111
16,-0.004444488217747103,0.10390404683845059,0.3437662710869877,0.6056280833333227,0.7213428672792961
17,0.002851471353765608,0.12345865425763941,0.3531023904153354,0.5875889828249516,0.6998586992809191
18,0.005846650755972504,0.12383864461079333,0.3767590195124464,0.6058804717063733,0.723166512595578
19,0.009424242448663939,0.13281985353311399,0.3926072684446878,0.6171351035260342,0.7367141116021155
20,0.01753731823831637,0.1445477370942477,0.39163930842640116,0.6259731089876643,0.7372450563731237
21,0.024554781174038323,0.152384042059089,0.39900383926548655,0.6280692385240259,0.7385748913956095
22,0.049945875189399636,0.1479673568248389,0.3904991773110964,0.6192443823321933,0.7642948476258893
23,0.019404917631879362,0.1248835334728721,0.3890581764249742,0.6541607048815924,0.7550394998024412
24,0.02466151654204589,0.12570800416335523,0.38676957145632246,0.6544999952293662,0.7789755084184646
25,0.033080579802941525,0.14155384585958042,0.40428032093566957,0.6527483189148563,0.8030069224599253
26,0.028608336595974587,0.1413476330113112,0.3793539921059102,0.6699448030431766,0.7901065560606106
27,0.002441921194251969,0.1352689723252219,0.3837592808716233,0.666455285938899,0.792112958890868
28,-0.01423769628431576,0.11344451609251846,0.38277139927438897,0.6677574867928586,0.7994371062446403
29,0.01895479417072286,0.14101658026448333,0.3997504356037808,0.6671022389273298,0.7834281720040355
30,0.007179213510995902,0.14648595598164638,0.4111802271381101,0.6692949191580837,0.7824548074057858
31,0.007787903440612184,0.13491619336570876,0.40739168791027836,0.6796836413239571,0.804820559584654
32,-0.013292351468035623,0.13809080258347578,0.4220608694219843,0.6907628621888608,0.8017804268319427
33,0.01451456726055652,0.13410441033131998,0.41762815947956256,0.7074009843327266,0.8350747501506415
34,0.014642720152808658,0.13214099815323443,0.4153614086256876,0.7243065217941507,0.8626776855237849
35,0.018556335870016184,0.12833869248261315,0.4232071937752237,0.7358985550932846,0.8694777949289371
36,-0.003870640587479696,0.12409853330394621,0.4400305192605141,0.724990832859441,0.8604448440874548
37,0.01709497952488117,0.1375942449879867,0.44291166629061574,0.7394957179242445,0.8634871698059762
38,0.025502141363823963,0.15926830034171852,0.43689223413015743,0.7390517222275093,0.8667522914808149
39,0.04359521918124255,0.1539208495342555,0.4551652689462384,0.7228819496509734,0.8628999248654504
40,0.014196747639118618,0.1363778960151879,0.42035486203949735,0.7249877713468055,0.873770753797002
41,0.012786870798263858,0.15785818729811904,0.44255578515705285,0.7339488084490033,0.8383082713109442
42,0.0214661094612362,0.16160798309798674,0.450828151370283,0.7583155597810884,0.8733700122448479
43,0.018192435894002296,0.1451663573411119,0.4533975013249759,0.74246340420499,0.8879862770235339
44,0.02461068234817148,0.1641235354957486,0.4601824205262828,0.7507783888096224,0.9083168863814421
45,0.008695594197031538,0.14568583732654242,0.45800792953411795,0.7410164700115134,0.8863596233636895
46,-0.008709380548913351,0.1563655423789988,0.46712764573377225,0.753223860541278,0.8681047343125058
47,0.0090111018827683,0.14414285134574326,0.46127148242608357,0.7509191200038251,0.8707883801472046
48,-0.009753830125618444,0.13578751400758687,0.4346029876930079,0.7700787226209427,0.8799018229016612
49,-0.023604804746121463,0.12724283155706745,0.4575851484067559,0.760761851714504,0.9253593855423838
50,0.005225572134381606,0.16479806328463084,0.46358609449912214,0.7629273800707932,0.901239028892126
51,0.00975945857918304,0.12773840464937575,0.4441864567815653,0.748710559665297,0.901012793138863
52,0.024443467523049454,0.1523218847126753,0.46288842996043644,0.7803062278090873,0.9093617217270601
53,0.024936966620373566,0.15734503115886306,0.48354822093615446,0.7816027311747951,0.9429576139632039
54,0.011129440609804423,0.15843986672250465,0.46589147811784204,0.7685443577206467,0.9360964678812016
55,-0.005456221798509042,0.1267529933490796,0.4474091208513358,0.7748374337455004,0.9231629636764102
56,-0.00998011364104898,0.14539214008186546,0.44548128850410074,0.7851097156416047,0.9412631343763908
57,-0.009119457599907966,0.13393235164376188,0.43618485494758874,0.7773333418869395,0.9366253208106068
58,-0.007916803808041342,0.1302297581373792,0.4591745277939974,0.7850151590114123,0.924037814205289
59,0.01756405142455947,0.11800613038932944,0.4681926276341294,0.7791127702585021,0.9316497785913811
60,-0.0062074697792654345,0.13645237156887932,0.45444824863946,0.7946981540430631,0.9333636376597696
