horizon,q16,q25,q50,q75,q84
1,-0.4105884948129065,-0.1395624860248007,0.3445377836278573,0.8332502592315724,1.073390348409522
2,-0.39386555476273083,-0.1796127826022637,0.27185275135957676,0.8072489665821332,0.997664219987212
3,-0.30260706778416385,-0.09912903363117066,0.3513744735293106,0.840570547479484,1.0819506577153213
4,-0.30528790705200354,-0.07165284666018455,0.3825973757974444,0.8776744666143916,1.115783119480313
5,-0.34513047150599985,-0.11179871161511702,0.36418756598439095,0.828769927976456,1.116368571789018
6,-0.3221034257184245,-0.06442132001497893,0.41079615770134814,0.8822305350073694,1.0882641238820212
7,-0.38430510801289813,-0.12904682364598924,0.3470246035878316,0.891944266089915,1.1240686977351773
8,-0.2870383975684197,-0.050362073613600455,0.4488418498440613,0.9057720483026811,1.1269613260216265
9,-0.35118825240206697,-0.11059597546648872,0.400396377410221,0.9350282870764914,1.1452966700102767
10,-0.36345288859067154,-0.09987938229744223,0.42739850877066576,0.8869428715909078,1.1664638184480365
11,-0.3580707848411964,-0.10145819345679616,0.4154974367270922,0.9222741392297071,1.1296425679366617
12,-0.3200484801056945,-0.0701480197713713,0.4097184459095987,0.8993822872284649,1.1380886509508075
13,-0.38985287096462,-0.1051297459128473,0.41580642325289496,0.891587856267199,1.156362339454488
14,-0.371417640991741,-0.10406555670598772,0.387561691925315,0.9232511450328085,1.151540655992276
15,-0.38613683657783066,-0.14555921827486176,0.37225419658124526,0.8951029164383179,1.1384392613074055
16,-0.3603976013204041,-0.12275991467340668,0.41228939534221587,0.8863803202391618,1.1230322914415733
17,-0.30890518497329467,-0.06906813232302453,0.4449034451882907,0.9625802546215336,1.1946106433280002
18,-0.3102947584101701,-0.0922026106770253,0.3829432736420391,0.9104766435188572,1.1366883041272826
19,-0.3338754565245694,-0.11208213189908822,0.36950122425218107,0.9362206418011483,1.2403369894555016
20,-0.40258363882546744,-0.1808578076858935,0.40144697383211103,0.9473017625038143,1.1598311395312257
21,-0.29341662349803793,-0.06554733516149758,0.4076712981603904,0.8744024348812827,1.0740740303319218
22,-0.3446707387584628,-0.08761399706922818,0.4601066805637032,0.9165176682551219,1.210052842343721
23,-0.28294962607740654,-0.056312155659396346,0.5026163356500115,1.0125109108891968,1.2593408979489795
24,-0.40716412475354335,-0.11223309956657862,0.44120341637451577,0.9035115560481882,1.2231662260723357
25,-0.371053468598669,-0.13376061564876474,0.4094467437724226,0.9389179571183495,1.2397911787709428
26,-0.3010913550528545,-0.046301753552648095,0.4525300169620288,0.9441471901134775,1.1992322220840548
27,-0.3339500680267315,-0.032131137135797405,0.4741410403052684,0.9553541499453498,1.2287770177063846
28,-0.3020867746755621,-0.050487615340564534,0.4347514732069691,0.9613267706586336,1.1658738054262252
29,-0.3099275449039725,-0.0734848702234861,0.4934569135229823,0.9595855837686749,1.1848549505647525
30,-0.3349989248293731,-0.06366114576365053,0.44229035613869083,0.9731112530346799,1.218023414804603
31,-0.262628884104546,-0.03383869665704599,0.4727886187769563,0.9653307552355981,1.2080413305646815
32,-0.37731269925073435,-0.08947861189822601,0.40846849855002476,0.8961757573644287,1.1681949600921133
33,-0.3047487013890557,-0.07943247239590298,0.4247406576221583,0.9453972749418809,1.2681360899052225
34,-0.36747546290496,-0.07186871216232217,0.4758933933535272,1.0240408260832279,1.255291971865846
35,-0.3322870676990068,-0.07230093196726595,0.4412454189278793,0.9061517823182297,1.1952366752195727
36,-0.3014675408196823,-0.06316821466441959,0.44438239875963337,1.0344972742657135,1.3126726858880824
37,-0.2840148139565848,0.0026079269444720665,0.47479380516092373,0.9922018673245412,1.230905238931081
38,-0.3973162894914577,-0.10899385412592966,0.4293805253216243,0.9586249146315615,1.2370446189954412
39,-0.32549756217777,-0.052392792885830236,0.41568178375591247,0.9829991456044795,1.246187390365883
40,-0.2829369508541766,-0.041003084068227155,0.462306981135632,1.0032869697645692,1.2325715748006028
41,-0.3906475064890666,-0.14279686435365951,0.3919571743005494,0.9224084750762341,1.1842563044366876
42,-0.3469616938659968,-0.10114012403448476,0.4680374542499276,1.0236989064729505,1.2038332712100448
43,-0.34497073470251344,-0.10774734526137943,0.4184928917150898,0.9866716349410524,1.2390834727099738
44,-0.3929699472870287,-0.1352879353337041,0.3958388423571405,0.9311723442653628,1.222046424839644
45,-0.34570225885145206,-0.11918994518544637,0.4410534726536639,0.9148822906949705,1.16546324857438
46,-0.3278162568190344,-0.08499862897929285,0.45590649849588216,1.0479391100493802,1.2767398774879737
47,-0.3533171592808253,-0.09466622189293608,0.44558653636115386,0.9940234293890984,1.265120243077119
48,-0.35069002009055056,-0.10878515864570962,0.45234259033959745,0.9671592104720935,1.2405736021054294
49,-0.4265068215740898,-0.1969132303108742,0.3848602284184323,0.9327332187888975,1.1554472840764891
50,-0.3548541908239701,-0.09356320508023755,0.43588441168500813,0.9664034881221066,1.2234917487308685
51,-0.33835648280995384,-0.10257145119804569,0.43139928163088714,0.9678456813385526,1.2328721234895226
52,-0.2974232257788513,-0.08656875155414236,0.4214513619432234,0.9678585770741907,1.2228379354460013
53,-0.3363559108676253,-0.06909542315232399,0.45289556588019686,0.9985115813132115,1.2575367997980367
54,-0.36640442735917833,-0.10384563744009642,0.4698978027827543,1.0765174321333986,1.3182838556766157
55,-0.3926384501978723,-0.09826186787770937,0.4198676818342346,0.9697499654949333,1.258038937584471
56,-0.3685457100737167,-0.10874844840142488,0.4602658876759105,1.0068840470073956,1.2601753787509309
57,-0.3370306294112926,-0.08719482564224354,0.44433331834234735,0.9570636889760775,1.1953072147303547
58,-0.40180940626269024,-0.13445391762997377,0.43397796867563104,0.9072340898259114,1.182635660770481
59,-0.3466637990701916,-0.1151556450601155,0.5114137859644241,1.0156872007541344,1.2308623629638433
60,-0.3253397031188127,-0.051814924331371845,0.5326260287062374,1.0132900310973583,1.2744634961429042
