horizon,q16,q25,q50,q75,q84
1,6.216658556069758,10.59574500657329,18.933053929067245,28.419934816871525,31.676222252215037
2,16.760409780863252,22.921084863658006,35.09552746040775,46.628371507506714,52.692062388174634
3,27.303806790439868,33.16078022053348,47.377691059405755,60.756063447564145,67.88524038582521
4,20.5012385894712,26.547054755624888,41.03974355140383,54.87151887869204,60.90765188908928
5,0.674644321336182,8.860221679121084,23.65287294322807,38.02991321782722,46.15044415455203
6,2.0893902136562175,10.379405147789193,26.391249077946597,42.21155470821404,49.26604068855711
7,5.330158382644893,14.02292532636629,29.681220231905645,46.14095115500308,54.508375696873614
8,-17.66763837484483,-9.474957986901792,8.479656031591004,24.399317169663114,32.873634382229234
9,-22.409071499303494,-14.610720480076674,2.556293776287589,20.051887379197296,28.25139151006547
10,-20.371093798807713,-15.30886637384974,-5.501785805915452,3.228087308319528,8.118820496211466
11,-19.794992956893637,-17.199613986318887,-12.153386171704987,-5.9782502316887625,-3.5239309969959014
12,-23.458477456038104,-20.692823196480944,-15.861405480427402,-10.244641278518577,-7.3821309907640105
13,-27.5550904059479,-24.197867428915508,-17.603166911058942,-10.882390977299679,-7.502370028121918
14,-30.434291509033464,-26.11352640975735,-18.37926190123588,-10.624108722867671,-7.116331265821685
15,-30.846538902033267,-26.80406458637498,-18.459826718612746,-10.10732382997124,-6.385175200951206
16,-30.836041121693604,-26.468466038374356,-17.649930338042978,-9.657451030352071,-5.445630894802038
17,-30.084296475149902,-25.224870577165397,-17.127044479884034,-8.695222260022717,-4.50970708223229
18,-28.324783881933236,-23.945254382943922,-16.160445257956624,-7.779180277736633,-4.124941865424531
19,-26.35365316231085,-22.425752441372573,-14.858383783184832,-6.4354596451518775,-2.9921350310562826
20,-24.07346575099991,-20.59410717198572,-13.48829754345152,-5.762407858846766,-2.3684104047479146
21,-21.791432167422922,-18.912488148857623,-12.057499822665907,-5.233986356144894,-1.8521418991599818
22,-19.974140668872227,-16.920347185025456,-10.948230715506494,-4.332901365424279,-1.7529394053267384
23,-17.625178115871478,-14.807555355961004,-9.490341229682903,-3.6020341008630496,-1.2231142221507543
24,-15.375298139805539,-13.004576411864756,-8.287622891458518,-3.3442126314364584,-0.7565920663870501
25,-13.765527514647452,-11.467198742392396,-7.21690970635147,-2.4221223892409833,-0.10544252248933843
26,-11.855122948537339,-9.778033334106874,-6.312659150071034,-2.0891617965727836,-0.03749694718715242
27,-10.183989142617452,-8.326888143041206,-5.065241535782433,-1.6593427267889838,0.15316970592232942
28,-8.579880643106213,-6.95465053452291,-4.15982738169955,-1.337775621566097,0.2545034901597176
29,-7.491846053465572,-6.039845600468077,-3.2964969106479423,-0.6692777123830134,0.42762077291306133
30,-6.183319415740577,-5.189666440084476,-2.55406145595998,-0.2895902939197356,0.7435662787508435
31,-5.219592992202751,-4.317477358338917,-1.893884013475998,0.06846925155904171,1.2356252863027821
32,-4.232042973235057,-3.3430530069513216,-1.4338657904993175,0.31329108711848597,1.1747352218903748
33,-3.5846791252945924,-2.7444603295129086,-1.103041554074568,0.514845399628882,1.26340835641403
34,-2.862519622331002,-2.047827199846907,-0.7178340411777224,0.8175158123622954,1.5377720551855643
35,-2.484153866660179,-1.7685629322401928,-0.25062803045750126,1.0604896785450952,1.7088382912503792
36,-1.919300185125131,-1.2190860112558815,0.0640861222649618,1.3288278002939347,1.9872645368865798
37,-1.832739032716764,-1.176878980064738,0.22675501083020255,1.5533791911144768,2.165538849964517
38,-1.5036741760455052,-0.9606534839262698,0.41966806605016016,1.8169457249605014,2.418318641263638
39,-1.3427156684626618,-0.6796814735236199,0.6197311875370977,1.9776405146007758,2.6046406564194085
40,-1.172207395590096,-0.5195727795876739,0.8487435042691747,2.2669525998656495,2.8506987852328614
41,-1.065069573272248,-0.3185306161433421,0.9605843373674321,2.238457776287195,2.8074789465280694
42,-0.9076394257100863,-0.29217239945178736,1.1678117833558668,2.3991147786511715,3.1588357679300088
43,-0.9001098355307793,-0.2873312550920798,1.0502055383171975,2.505385073952029,3.156754870804188
44,-0.8999497126893762,-0.21495890077441493,1.1325218895550897,2.676660795005663,3.347895592507057
45,-0.6695158278987389,-0.01284350657789618,1.3090770243591654,2.6283812281087164,3.199739621671338
46,-0.761786710118149,0.0031739534955056437,1.2882559922973829,2.6400996431401174,3.2423698329286883
47,-0.8625021750900629,-0.16254866103176546,1.1867143080336922,2.6170715303654077,3.2784353844661376
48,-0.8394375037619749,-0.18576558833457457,1.171115729953615,2.6612809132166664,3.383831866860753
49,-0.6362736247672289,-0.1951667467467022,1.246819733415021,2.6171302907635097,3.3651082855190357
50,-0.7561841918016096,-0.061516551751031434,1.2683524292246635,2.7063151647511665,3.3341763626000844
51,-0.8319322831931717,-0.17502644040571408,1.2621745595145493,2.6214883700589384,3.3686104561163104
52,-0.8340285004779286,-0.1171731439576712,1.2025498622112591,2.7532752462327013,3.357423109915557
53,-0.8461874216705709,-0.1687984305835956,1.2621150230184028,2.680835483104763,3.40157751607846
54,-0.8065785690995237,-0.032772304284123255,1.250306470355942,2.5766794768849683,3.2416173120049114
55,-0.8077636704790081,-0.1264717207939381,1.2876451806474196,2.7056619980756453,3.3086417063065867
56,-0.8581142593650654,-0.2014177757369653,1.1155016464182284,2.7017335993875715,3.2945229185989344
57,-0.6684910206199497,-0.032548250012265356,1.2896098819520907,2.6108821355217833,3.1398992484333967
58,-0.9949516137524353,-0.33474814324449687,1.085255657342924,2.4492700503801563,3.0812958993583948
59,-0.967547925578105,-0.25134733637965345,1.0281390216434105,2.354832638619542,3.014795817868642
60,-0.8631883086988182,-0.27406533715430503,0.9747641691994771,2.3660748920785966,2.9216604757449347
