horizon,q16,q25,q50,q75,q84
1,0.14930255840824852,0.18013386988679933,0.23927490024514564,0.29708933142507765,0.32779924987871883
2,0.13549005056552624,0.17664188803564065,0.2612243189664667,0.34364515179214417,0.3868280635040351
3,0.0411765528581307,0.09003713615372333,0.17925706265836505,0.2813079546227512,0.32363164169366576
4,-0.016098499181998478,0.046871073828766374,0.1482730079248393,0.2647876305863728,0.3119147247628835
5,0.0323140494787166,0.0854412927760538,0.20085479287380842,0.325714411253745,0.37716802851053627
6,0.04736063398830698,0.11621713786945224,0.2485847190931954,0.37809193463337953,0.42816460145722113
7,0.06452266603949282,0.13436617306923118,0.26780719509565654,0.40510593470969286,0.4557258310867788
8,0.07398557898928093,0.15179146858203824,0.2928252374109487,0.42769843236679805,0.4816254744746683
9,0.07961061964650759,0.15584254241619275,0.3019059486285801,0.43485914915087986,0.49906724545170594
10,0.0006526308320884434,0.07896779133088724,0.22947607218686866,0.36651601186733684,0.4281402008748072
11,-0.08903094781467023,0.00696950303851393,0.17019961959942254,0.31535474099594685,0.392318681838663
12,-0.16227081771180535,-0.06516291111234199,0.11771163698687578,0.2853953860648424,0.3725018909941761
13,-0.23604302862807888,-0.10411623004390999,0.07226181269920032,0.26669514226652247,0.3551461640365285
14,-0.2740864444108407,-0.15903356106295113,0.041429541979375845,0.2396667502322535,0.35099348560877797
15,-0.3155817140614751,-0.19741712783168724,0.015233003823658789,0.22812956909463492,0.3287655974010255
16,-0.36200335576072734,-0.2390501525492793,-0.006772434679907992,0.21026163742347237,0.31754478280124077
17,-0.3816320828319308,-0.271693191053724,-0.02038995931749818,0.20584068484703855,0.3199936751933501
18,-0.41251874864071864,-0.2874301620932551,-0.04075483802158525,0.19513611881852366,0.30524245036042386
19,-0.43723833267527007,-0.29873073438368747,-0.04881294683048701,0.18932027231325388,0.3091760835548274
20,-0.4549085547689265,-0.3130840736457563,-0.061857517175070986,0.19569817366511208,0.31409566151092844
21,-0.45879241480870464,-0.3241366626623687,-0.07343202921792259,0.19113103901594009,0.30518518307638165
22,-0.4842460449147307,-0.3334545514027371,-0.07892038100784121,0.1881081867713337,0.29306708273278137
23,-0.48093862065028065,-0.3435657834827471,-0.08500421840259542,0.17079712208170453,0.28746685452952425
24,-0.4739580467193259,-0.34235974680050113,-0.09139173298970406,0.1797043025926282,0.2880228906572848
25,-0.47665013108089765,-0.35549724946923167,-0.08199423510773546,0.17755706135196914,0.2876122623328417
26,-0.4841036639521995,-0.34837647722598075,-0.08525785101649898,0.17619573873064512,0.28950509450425077
27,-0.4748313048469401,-0.3389344103219261,-0.08208502583175262,0.1785646336954843,0.29651596353369564
28,-0.47962438447280165,-0.34173592661604,-0.08483931779906566,0.17511443983498703,0.2944953493968224
29,-0.4847517968158791,-0.3581266857852864,-0.09374516326490942,0.17390245375766572,0.2859211139920806
