horizon,q16,q25,q50,q75,q84
48,-1.0354636456272341,-0.7180861053899116,-0.08378480364289878,0.5858883158766551,0.8682778935103382
49,-0.919039389991269,-0.5655129064664857,-0.025931317887054994,0.5671704809850404,0.8888210255161847
50,-0.8016674196370193,-0.5536486062793802,-0.006079126023680603,0.642998835126861,0.9531066332574262
51,-0.8310544322786074,-0.5684812796207479,0.0849227991134652,0.7051079818671696,0.9747357261359715
52,-0.8195302611779387,-0.5286871512964999,0.12738631529217853,0.7263140117402861,1.0577550004340823
53,-0.8138678087701776,-0.5550404101619091,0.07893951199050298,0.77187883463793,1.0326841204711625
54,-0.7959105698875396,-0.4941761738050776,0.10354998186731465,0.7042654733015382,1.0102717022367584
55,-0.7979361234781756,-0.5368240597413112,0.12414049647670669,0.7786151048596079,1.07042638865863
56,-0.6997152993800494,-0.43421608832557407,0.21643278878836975,0.87173569633309,1.1644621603869862
57,-0.6479134639039956,-0.3701044921818102,0.2196508040573907,0.8207021648009052,1.1291892064503222
58,-0.6930423017125336,-0.42330554281946886,0.1859483399182823,0.7708637116819052,1.14406632564171
59,-0.6288154343282985,-0.328594023019425,0.27784740908148264,0.8726379478782634,1.1391826230235895
60,-0.6832881943743161,-0.4045156164945032,0.2582164251645823,0.8686028537473656,1.17063179395907
