horizon,q16,q25,q50,q75,q84
1,-0.08424207449479432,-0.016334773910872128,0.1626574530868518,0.3328583591312575,0.40251370020636557
2,-0.34222203570044435,-0.2532540607705922,-0.0485945421953734,0.15965371179785437,0.24944471494134896
3,-0.5105172958750127,-0.4094497172949367,-0.17956936218816977,0.0469210122591307,0.14487116439071623
4,-0.6708886848567793,-0.5491921391239856,-0.3017721897319733,-0.043352047628152354,0.08355612047272032
5,-0.7459167680435993,-0.6196183639322348,-0.36123306758085516,-0.09849390352454629,0.04974307753535682
6,-0.741217467984136,-0.6156095165898247,-0.35546467018492417,-0.08020687313081697,0.04312471688784126
7,-0.7279608203212266,-0.607106108997554,-0.3198971349451033,-0.05240823508398035,0.07253629774192508
8,-0.6679749235307646,-0.569476926568773,-0.3029649210108353,0.009774740030661727,0.12157451304436394
9,-0.6432184565954999,-0.49686349005511476,-0.2535803206331601,0.0188687302265979,0.14389381237377474
10,-0.6078877631680599,-0.49537899987862216,-0.19713678358396625,0.06208688569727219,0.19864302358053107
11,-0.577235703049406,-0.4561545648373555,-0.18917104853428113,0.128014526845232,0.26541498002423514
12,-0.5778896635410513,-0.4469875459016549,-0.14382781106551962,0.16140487761809097,0.2858239833260271
13,-0.5353801959817247,-0.4106963051216552,-0.10172086956930715,0.15697606709365722,0.2995791079464809
14,-0.5573374758864008,-0.3935543870337873,-0.09927857218832958,0.20584520981031706,0.3548108361870081
15,-0.48852825903472497,-0.3744471187137904,-0.0834942677253438,0.1960378808444022,0.3422474965481874
16,-0.4485510047791381,-0.32959479921329093,-0.0503466029206128,0.21970401889510396,0.36095991355008233
17,-0.4421489786695859,-0.31258956170416097,-0.04256053245253605,0.2560782723720101,0.3974245306889024
18,-0.4264090804155525,-0.2991285258906996,-0.025397119229450205,0.2652867981012572,0.41219550674981537
19,-0.4203343346983464,-0.30209282673604204,-0.017763191467382783,0.2698448504541163,0.3765452381601685
20,-0.40100596567991353,-0.27927573100523256,0.011698190404641734,0.3159789823928327,0.43727999332486306
21,-0.3908004980211369,-0.25379567828544336,0.030934588936001248,0.3139785073600001,0.443742503569601
22,-0.36399950356168037,-0.2303212410298745,0.048981813237631816,0.34582415418083223,0.4833687897713932
23,-0.36716365604363194,-0.2096430724301745,0.0761246762893561,0.35391016882650467,0.48618828263292824
24,-0.3631886941533493,-0.22192242904208168,0.08878203498451057,0.390118685596504,0.5183749652230475
25,-0.30820027057183635,-0.19640467669645192,0.1249224163227966,0.4058759312590274,0.5512983137163583
26,-0.32156560851585875,-0.1843868655983502,0.09662288878227954,0.43174686832395237,0.5520497220717284
27,-0.308601555597701,-0.1622715466593135,0.12609886912334642,0.43592380902022926,0.5941210937589975
28,-0.31191449239408636,-0.17687646462774892,0.1450786237417823,0.44386966468054473,0.6199712419201979
29,-0.3190089258797216,-0.19236449017736662,0.13962320237484455,0.45322128950917134,0.5951772256944465
30,-0.31016322940869356,-0.16447475162124997,0.15353018296300644,0.46441617863795837,0.6075492144915936
31,-0.322830509012521,-0.1621639942788965,0.15865210448808675,0.45939873648295526,0.5961586576217129
32,-0.3068779992735867,-0.15312827418296407,0.17033869521615685,0.48017380208924876,0.6206214686529019
33,-0.31912516218700543,-0.16175705225254866,0.17112585479473358,0.4633254148283933,0.6083411488886565
34,-0.29312694044592236,-0.1293502977475109,0.18491504696009187,0.5070622712832884,0.6362563023201103
35,-0.2806228528951477,-0.1295897297662001,0.21100978631546669,0.5338843578183723,0.6533317204804449
36,-0.26553673724959603,-0.08434512997852148,0.21330884759249807,0.5167878821830971,0.6700215945985682
37,-0.30426156768751583,-0.11323477179417323,0.21280765204253013,0.519837754618568,0.6501075225185581
38,-0.29250793061051283,-0.13676792327707327,0.20322172853889264,0.5102712696173533,0.6753323348038516
39,-0.3134253348013499,-0.11637963637047317,0.2218690973487753,0.55076483446633,0.6958446307588635
40,-0.2719851158538935,-0.1059442408860632,0.2186170256999836,0.5442435940105173,0.7165628252195604
41,-0.23106712003598054,-0.09956430097624108,0.24285291273340207,0.558056897012598,0.7287659379800238
42,-0.28713209723209776,-0.10698831900030649,0.24809984453464035,0.5569647860750458,0.6936962850565267
43,-0.2833703446478015,-0.11398670692555506,0.23103739798860623,0.5930289509129427,0.7270521724713851
44,-0.2764156007012091,-0.10275987701352716,0.2430091264859094,0.5822664543793703,0.763603344414012
45,-0.2982489187975058,-0.1051032747519475,0.23256894279404533,0.5886759078308696,0.7287104385524363
46,-0.2807167947362778,-0.09144374388971649,0.257795287027172,0.616395852325727,0.7712916587361546
47,-0.2352160947368629,-0.05991720248933263,0.2593534786993924,0.5959254809800019,0.7556374861759063
48,-0.22066576621825498,-0.0664105470947042,0.2909569981516589,0.5895156714426721,0.7363869059153114
49,-0.22239532800146974,-0.06516752681403835,0.2863228247276487,0.5756116392655936,0.7332058003149313
50,-0.19016474198418223,-0.05257968550730924,0.25787315108342723,0.617466589240845,0.7822236970417586
51,-0.24347821924577726,-0.09193246749310838,0.24855949733880117,0.6047253343941293,0.78485710871564
52,-0.2225458491840823,-0.05779722301252342,0.2992765025933759,0.6337077767090732,0.8094950704157013
53,-0.2209004050712755,-0.04847457932492867,0.27191768763516544,0.6337905166495424,0.8008781354040044
54,-0.20962903154325632,-0.06373112142599824,0.2971923358376999,0.6297326579086702,0.8060028086619021
55,-0.22489227066278264,-0.06387146014433662,0.2975247119869159,0.628505009748949,0.8205118662186149
56,-0.22063056794289557,-0.04463207942670158,0.3107108542926338,0.6501159210669889,0.8053601009134257
57,-0.1942541518615449,-0.010594526810333432,0.3354671533698167,0.6354534564859482,0.802428727426514
58,-0.220898244407106,-0.05840579883379669,0.3248011692537005,0.6489304012723004,0.7975096452330941
59,-0.2123536086017064,-0.044584743662725225,0.3360062518276503,0.664905179535619,0.843384939447632
60,-0.22235645701373855,-0.04441895289427788,0.3444256784261703,0.7041923249573934,0.8521160969259093
