horizon,q16,q25,q50,q75,q84
1,-3.7420480182716696,-1.5987274872567314,3.396672419031098,8.821661335253124,11.04852276343137
2,-5.244626715184286,-2.3228296048490975,4.025180914448415,10.15760931821469,12.564237555985576
3,-11.543241669636455,-8.251027875816783,-1.5956702330186239,4.779498873172782,6.876064101591639
4,-18.136178146207943,-15.005052034157828,-8.533185761700125,-2.241811334312241,0.7469178112208813
5,-9.639475570055797,-6.585219132219981,-0.9884531809846564,5.282112776964745,8.568648137596355
6,-2.594705871382679,-1.701515953855118,0.430736652583111,2.5083920873501873,3.450180830722941
7,-0.9273124590235594,-0.28704988855087066,0.8946169568577611,2.120899177244949,2.7721969142962815
8,-1.2060559157481612,-0.6381329340485544,0.9297085729294206,2.4566386269032328,3.108614558131826
9,-1.2448524862203207,-0.5917288872855491,0.9281100966341804,2.424952841010435,3.0937779368699485
10,-1.0686009706845512,-0.4923914834947958,0.6821755077133683,2.2354212222239234,2.8157447191156018
11,-0.9463393378981403,-0.4153280418679226,0.7327151416040443,1.96719868210769,2.5519462656869365
12,-0.7820278681746174,-0.3233145528993824,0.7538744846730836,1.7712080954507323,2.429256572845129
13,-0.6717974920754761,-0.22084313899737618,0.7017335484878948,1.502903549398788,2.128417043258016
14,-0.5989405953557174,-0.24205390946269856,0.6100173518300749,1.5174920984157967,1.938192814463189
15,-0.5790367405365622,-0.15817151688684916,0.6282779119380288,1.3969732449741388,1.7156519778757346
16,-0.4465379759032796,-0.12287829462064681,0.6138535566257382,1.3140499753127668,1.7258679787664104
17,-0.5350767960816389,-0.16061490576271364,0.5403846918184558,1.2940443387820508,1.6853263017308693
18,-0.4724843117474955,-0.15139690169400655,0.5338413629333396,1.3664931270636884,1.7074244178017428
19,-0.4963312470560884,-0.1640797368411715,0.5312839214166165,1.3044731679055435,1.6644588768853092
20,-0.5177994585351131,-0.19113665554874126,0.5185955578275157,1.2872169189101157,1.6717274925909025
21,-0.4523108395861384,-0.1309673057358367,0.4650326012810595,1.2477491739780446,1.6418427307435404
22,-0.43757425540314027,-0.15479051229434967,0.5470315068380893,1.245308799786665,1.5907022845574303
23,-0.44279282432321015,-0.10770769156264168,0.585650903206524,1.2740394060171503,1.5571138966447593
24,-0.4578560833520517,-0.13626015561163762,0.5524779578886114,1.2600534329923283,1.628752879300784
25,-0.5180338103833217,-0.1672765829900753,0.6238074048392686,1.339490708258133,1.6767962583764948
26,-0.5725494722849042,-0.1644217023295118,0.5399224730238095,1.27558561897551,1.650010174107883
27,-0.524001233249,-0.18653004442486498,0.5848490230266887,1.2948690765954671,1.6336532012804794
