horizon,q16,q25,q50,q75,q84
1,0.2743821022075843,0.3349006011128685,0.5101980248951601,0.6803362331771311,0.7651390604509205
2,0.20544387649751833,0.29097279813116184,0.4719099531853451,0.6695652170732338,0.7757990369579112
3,0.15039130891586316,0.25946912712689174,0.46918554633150744,0.6793066553456254,0.7798795833563412
4,0.12227973061427946,0.2346504135667194,0.4486264681381007,0.6774265190418642,0.7818633323030731
5,0.11537689391777521,0.21528173417379318,0.4564894809727505,0.6615562029751085,0.7805456129306005
6,0.09547951558581526,0.2119026964990701,0.42510623065908715,0.6829702357629617,0.7975963308893115
7,0.10402298837249734,0.22241706470777545,0.4544138125830744,0.6958273822718394,0.8017618663649578
8,0.10232609990016858,0.19415189588786244,0.44216529321404896,0.6951279830775533,0.8177466158689449
9,0.10648026580156957,0.21373698166193048,0.44818952724767813,0.7044094765046156,0.8109022437749148
10,0.12489060289641732,0.21788481821186156,0.4672486430775123,0.6957507062445578,0.8078171948409573
11,0.10865104587804504,0.22443957273006637,0.4695100984178082,0.734533040268003,0.84691932770068
12,0.08068327141306053,0.21631794239935612,0.47610231775342005,0.7414951804601394,0.8636048967580955
13,0.1136223805213676,0.23830170437691622,0.5103208101454838,0.7542259720883926,0.8751422736227318
14,0.11612757076658917,0.2512922850305632,0.5169884764111828,0.7816288461478027,0.873700872496648
15,0.0973676682591785,0.22170621753616038,0.5049382346756002,0.7733036199074903,0.8959033067646006
16,0.11645929391387358,0.23344815164418387,0.485606508035612,0.7969081129995834,0.9126569823057553
17,0.0950798332738797,0.2263658678670466,0.4929493795930743,0.779867488835038,0.9223928723889573
18,0.09076971543152706,0.22139924375623837,0.5077215388307401,0.7772339286914054,0.900517312236988
19,0.05803830687376298,0.2011374029662117,0.4943900770341233,0.7606486388952771,0.9063343655382711
20,0.07392069505125717,0.20840735524386614,0.49589940585074643,0.7666214933026535,0.9117838963305549
21,0.07698641228376416,0.23130162115702357,0.47672382601428775,0.8203443601445096,0.928500714132588
22,0.06723077378729915,0.2148495350069086,0.4896085987336598,0.8048855626057947,0.9262401968452543
23,0.08140521428198333,0.225008936732612,0.5121931279775398,0.8061363605106444,0.9355913927249007
24,0.07031000176316556,0.1969180987757353,0.529077422615851,0.8151894177158462,0.9450538939894564
25,0.0565144695749658,0.18405190304543523,0.5070676884898047,0.8044230836272057,0.939792213009455
26,0.07774219743613771,0.22741647552121008,0.51148428634802,0.8161449419104738,0.9236912006459131
27,0.08968394678525753,0.2319401203842947,0.5268383927146779,0.8117051703289477,0.9478381354694854
28,0.07824858029051658,0.21912378798268123,0.514866414022935,0.7869036574036121,0.9386523252684228
29,0.05813659832179706,0.19826742002829625,0.4857088390825918,0.80551446340315,0.9611781908167221
30,0.023829251858816167,0.18447528862304968,0.4748739414019971,0.7807759803621436,0.937785516513452
31,-0.008714730121340577,0.1490075347180677,0.4855534449801459,0.8072313029618872,0.9583309384647564
32,0.01584673037451327,0.16244084892384056,0.46269111439809385,0.7862465318186125,0.9374385779637759
33,0.028877285186884115,0.1554418291551587,0.4548691273928618,0.8046325577188775,0.9604934180479736
34,0.024873145265299445,0.16550052573330598,0.45882185516181817,0.7871159694988518,0.9399859962390831
35,0.0010378380986853352,0.15563012601618012,0.4741586128743978,0.7768255079142014,0.9080460082134176
36,0.018639716033095173,0.13399362035863413,0.47364137017221863,0.7952835760166959,0.9465818140745047
37,0.012114190395681955,0.15381170445016368,0.475980387123464,0.8275532273683583,0.9469594482387635
38,-0.013974450334775339,0.1552360969722559,0.4730576802267791,0.810686047147099,0.9354369925864094
39,-0.009757618717693223,0.1409458571821207,0.46136270515921535,0.7769586140466517,0.9554105379211073
40,-0.0018457299536731374,0.12896073689115145,0.4477553259666216,0.8115777402110462,0.9988114820010938
41,-0.001870271262813871,0.15490150298660518,0.4835648218272583,0.8443125623929062,0.9668944232495483
42,-0.027485409206114638,0.13414125011422173,0.49770447451641076,0.8240017940161752,1.0071522532519772
43,-0.019294862972869163,0.1349726534975692,0.48233590969468365,0.7761452467791708,0.9365598464805319
44,-0.052460783275810614,0.1379706829247339,0.4914337124904501,0.8473008983653504,0.9830049845935195
45,0.014957565695119019,0.1548179032531083,0.5021543329000286,0.8466211858222805,0.9984060635127525
46,-0.021453091989432724,0.14817725862412562,0.5003176672920087,0.7875005204408057,0.9595477971902918
47,-0.022686511213315424,0.16779759292241636,0.48081629501946843,0.8065671758091908,0.9812866553270974
