horizon,q16,q25,q50,q75,q84
1,0.21717377411919078,0.33224282553939677,0.6591181802165837,0.9788506013592329,1.1572912087246545
2,0.30699858477331166,0.5039551405535536,0.9085366213755157,1.337664979115875,1.5424773130198826
3,0.22987942066725917,0.4598212443336194,0.9790219708762945,1.4708258160497323,1.6898857817577067
4,0.14186933939605612,0.3750158163186466,0.9383224747699073,1.5647359133201242,1.7950076192698892
5,0.005915949415518258,0.3352374632955881,0.9092841666497122,1.5291959000130255,1.7749726965050838
6,-0.1810472169666729,0.08354624684741768,0.7233641847670416,1.3070753992762887,1.5796209227219307
7,-0.3677630856825001,-0.0714615115388328,0.596320035959157,1.184899163839997,1.5276607469861885
8,-0.48809009574987855,-0.17894730067882522,0.49841848282207585,1.1843693966487066,1.483616153546021
9,-0.5027779513563202,-0.16212321035784316,0.48820467212843194,1.1057346028705604,1.4377031136288565
10,-0.37765198922130844,-0.07633954752634745,0.47717727710782454,1.105889708998993,1.3902767567539054
11,-0.25960131988623164,-0.01981962536910098,0.541742452839615,1.0857156978405738,1.29490158586348
12,-0.1477309024934524,0.10147294402370179,0.589650193388574,1.060395838216577,1.2813305199483667
13,-0.06819657912884862,0.16528024908118816,0.6282175656509117,1.0609400246695273,1.246681973937731
14,-0.0072981680093354585,0.191191470580765,0.6728896877945653,1.0756730253701443,1.259512365172682
15,-0.03132490055644009,0.22819629694395382,0.693603329920966,1.118764882803861,1.3186112262652552
16,-0.008881263060879998,0.2525174143227518,0.7246953947912758,1.1688442866464543,1.352292417452334
17,-0.01976828633468707,0.2382135983783471,0.7393971857016333,1.1957086333483167,1.4665113427467886
18,-0.06384674856665125,0.18051770113704613,0.7621421943692089,1.2417016976973194,1.5203552938053289
19,-0.07098717624335647,0.18408860906081134,0.791549530748965,1.3323221686464723,1.6242200463023078
20,-0.04636605098505582,0.2243647506641805,0.7727739805253728,1.40619172612421,1.6539930899485935
21,-0.08387445115845896,0.23529898915812664,0.7932556354691503,1.455935798560563,1.7141789129786251
22,-0.12692741944210204,0.21809735899431748,0.7717276869557941,1.4726552257745396,1.7266974118857754
23,-0.12112351009674198,0.17471036134581056,0.822976411901462,1.4778897201780459,1.7766702838428055
24,-0.1513501647257332,0.17322041492865725,0.77872212358575,1.4590531428945543,1.7780624050545215
25,-0.11608971415856822,0.1574493260381551,0.824781107773263,1.4636201569887681,1.7380026764354597
