horizon,q16,q25,q50,q75,q84
1,-11.48075657132099,-9.24443269080912,-4.055462876355717,0.7113170222433637,2.918284028247969
2,-12.598339040082719,-10.128249730529882,-4.259578693320082,1.9016649324928174,4.78325962225939
3,-8.281175908187473,-5.290123083297759,1.51431178372101,7.491187609765642,10.854674184761091
4,-9.206548351345228,-6.182039512682296,0.5975194549632514,7.695752730182956,10.845451249166555
5,-9.72114797609831,-6.183931101534783,0.8344886176501056,8.256418883072566,11.655892439469593
6,-3.712359652540851,-2.28125121891532,0.5102536859279069,3.267475822806206,4.749803182904154
7,-1.312485874985431,-0.7788937128686463,0.5299481413148438,1.5980748613248967,2.304253549632471
8,-1.5845351765422706,-0.8931527195542976,0.42332028393674037,1.6763511333505727,2.325648233626533
9,-1.918712986837402,-1.1685244147622023,0.4401450544988299,2.040181038807662,2.6959881123014604
10,-2.245108985187625,-1.269267557289519,0.44045734426440386,2.1327523096563494,2.851605850093268
11,-2.298955195226408,-1.40942280620195,0.4848729719903166,2.123203238159074,2.9517036731404214
12,-2.114350734233589,-1.2996419911387505,0.4592088280079145,2.009146046176113,2.6863932355532762
13,-2.186715745060029,-1.3362060376202036,0.4554443220849949,1.9921502219578504,2.6873337549109824
14,-2.072070138125026,-1.1983284785818737,0.302537827547827,1.808541381874343,2.549990314572094
15,-1.8628728820530764,-1.1365275349108346,0.34460541260538535,1.881336383301242,2.5475966788009137
16,-1.6095019987941377,-0.8805939615576602,0.45697621261825916,1.7951844730689703,2.4332721108527795
17,-1.6433420376335581,-0.9359646094240884,0.41933859011951574,1.7243948255198107,2.3548517741759714
18,-1.4652323220188175,-0.9559814211097174,0.40810407267836024,1.5175480638778562,2.008889620541765
19,-1.4018165567724161,-0.8287021175406459,0.33681911369344963,1.4089373311347253,1.993441987610537
20,-1.2636163720646043,-0.8005458351865999,0.42988313677692624,1.5253514049526231,1.9664901023659906
21,-1.1400199350348126,-0.7266137178800822,0.4172710937161759,1.3896701722262161,1.7343635851016153
22,-1.085091953647576,-0.5892523437158987,0.3502192399925138,1.3960604004621162,1.830525843031376
23,-0.9995437220985748,-0.5234832143195776,0.45495137771186345,1.3087560987287072,1.7062280377565835
24,-0.8626920581807255,-0.5073457489394833,0.3704668150406431,1.2594455497699923,1.7381183524669506
25,-0.8956824025160056,-0.49981347906974183,0.39590642901070583,1.1560907607788689,1.5324352628301159
26,-0.7802567398671322,-0.3849721529131829,0.41930842057309375,1.200713086943499,1.5622433356665315
27,-0.6625069839445068,-0.37704681878097107,0.420080080283988,1.1817972527583231,1.5767539964138046
28,-0.6322151806067501,-0.29976831005222143,0.4121087145120389,1.0836060208787686,1.496994372367052
29,-0.7091275254772241,-0.37745510346038547,0.34173898014423554,1.1274035329849617,1.3957522145895023
30,-0.7122046668392112,-0.31843794553829696,0.4176525343150156,1.108093574265037,1.4151624656767636
