horizon,q16,q25,q50,q75,q84
1,-10.455113055364215,-8.075889307975714,-3.415092660294059,1.5904447807739501,4.190955093795097
2,-10.863867293776096,-8.014444642083628,-2.075225964610888,3.4914474269637368,6.253101202682506
3,-11.78073650867218,-8.502820757484516,-2.081506498964551,3.3410053003290976,6.277267777465777
4,-7.010857945403075,-4.214658926505749,2.5976055020077884,8.302238364062083,11.646104731680108
5,-8.430118113280004,-5.110712475237207,0.630137511496685,8.005820959209654,10.920933678376255
6,-7.831875642195278,-4.991896174958211,1.8353167682076617,7.898057324198046,11.00780604812335
7,-4.3701305638972405,-1.835457741079873,4.673235547830412,11.560398461470289,14.985825054885597
8,-1.09644685753058,2.6664902134655524,9.502683075723514,16.030502017193967,18.716118424012603
9,2.292837447508223,5.610532267048598,11.609574154778999,18.003291777407775,21.57465640515521
10,0.6636485998142917,1.69107466668998,3.847431590489632,6.004635750286134,7.206907235878967
11,-2.367694082137663,-1.387897657758558,0.24558665309793515,1.9066267482903219,2.781222371059434
12,-3.9910520520849295,-3.1281982723834942,-1.047749721955936,0.9742627647326523,1.8709216729081761
13,-4.264457855827602,-3.3020207121373266,-1.349759482099095,0.5512806666329091,1.3697885661049756
14,-3.932800879954778,-2.981288274995502,-1.1577105011527604,0.35810243556835697,1.0657187518072835
15,-3.3778353420529954,-2.576659810165438,-1.015491490139188,0.4813720630691901,1.017960300333705
16,-2.9665123408862777,-2.1909577475322806,-0.7360898733517476,0.5902770116199143,1.130325043407941
17,-2.436507342459774,-1.8910877625222482,-0.5502147601458511,0.5501616517805732,1.1898671251588449
18,-2.1965523241483584,-1.6003029222515992,-0.533287365834735,0.6003703753319416,1.1272214542984507
19,-2.0338717613175756,-1.523489300785939,-0.37297527152955334,0.6249877030203819,1.0893626378206767
20,-1.8176061168662134,-1.3381231126875763,-0.2641812130500464,0.7166305919845191,1.1367884186827277
21,-1.5965028243558932,-1.145467874928246,-0.19205867672099108,0.7720788057474084,1.2242186058049946
22,-1.6345705595191669,-1.154459483454244,-0.2163962655406544,0.7541715505411999,1.265842302615123
23,-1.557114447960994,-1.127014232806048,-0.18800409845081734,0.848506687044136,1.2574588169799552
24,-1.4500520970197661,-1.0767462090487472,-0.18406945691610077,0.795609245885194,1.3070829043754288
25,-1.618715253019503,-1.0620380706807762,-0.1301089539738327,0.8050960631247098,1.2341128095370772
26,-1.560060576084601,-1.0402700461258052,-0.19770596407835717,0.8952570592103263,1.3066019446463466
27,-1.5665088926740334,-1.1194091046669388,-0.12355725168159004,0.8106987097353451,1.2036544684313348
28,-1.689358066898877,-1.1534293842399759,-0.1629266560403555,0.8140745985396676,1.2315056460951646
29,-1.580909124341424,-1.1077812539707523,-0.15048666721835757,0.7847845072780862,1.2429550924383839
30,-1.5269870482922023,-1.1168879176520476,-0.15836233192500693,0.6839623118803531,1.1950437978156596
31,-1.4866753899845206,-1.1044654459937726,-0.23650422588367404,0.6879446590221181,1.108665716715479
32,-1.528275939032952,-1.067087244962582,-0.14808806128811547,0.6969107472924287,1.0774961231388593
33,-1.6197980372340552,-1.052231574881895,-0.09037824402291095,0.764186245893947,1.108659174548614
34,-1.513664237460573,-0.9604808362428388,-0.12507713441877133,0.7553979390266814,1.13506983826432
35,-1.4701326885474928,-1.0646857794701308,-0.15020077160494272,0.833599066974525,1.1364311376430745
36,-1.446787343091914,-1.040293688225744,-0.13087772347329674,0.7541908759561186,1.1948221163132475
37,-1.3645909370539393,-0.9376915970851465,-0.13434929517569905,0.7057892670655448,1.0680140681713457
38,-1.3103769648138515,-0.9089696676097032,-0.09954713719158603,0.746647492307601,1.0633216127436134
39,-1.2868391745836605,-0.8294815557355828,-0.08780387282093216,0.7277201160842903,1.0972145615454307
40,-1.2402390290408125,-0.8490217516334693,-0.10099598922851971,0.7158606184165044,1.1163233591111905
41,-1.2573774754893816,-0.8588857670634928,-0.049790932473664284,0.7072538459314105,0.9936172630974577
42,-1.1660387001890464,-0.7738972652851697,0.008819003842263404,0.7334541123780197,1.0544742406781173
43,-1.062166708863449,-0.7393273845058393,-0.026221279332510616,0.6892339682649347,1.0572679026063492
44,-1.0561165231096772,-0.721476689215397,-0.0019644350676304434,0.7269767495951236,1.0113968918891414
45,-1.0025567139255198,-0.6649548881007721,0.017919053492187254,0.6884717859851714,1.0134300363797961
