horizon,q16,q25,q50,q75,q84
1,-13.524419914338155,-11.174846459393766,-6.425622816289387,-1.321097714633821,1.2398460893354972
2,-5.700110481615949,-4.830916386972794,-2.437099028828685,-0.21752971366350318,1.1059182415628896
3,-1.7768888011927173,-1.329318263444467,-0.43021900178935857,0.44461602177761994,0.8475165025484326
4,-0.3772656899183468,-0.0985966721164244,0.503523494041328,1.095826427554599,1.3288038269967943
5,-0.008944029385767504,0.30524034834824953,0.8963517149568601,1.5435589213258245,1.8503446951188645
6,0.05548574966838764,0.39024946581526776,1.1439635796733567,1.9286080648739512,2.283365929552213
7,0.101341567959834,0.41465036548122763,1.2367849573803604,2.044068156826034,2.3904436616596634
8,0.08199709908854691,0.45426296800676197,1.2061704039329864,2.016686924308944,2.4340044726327505
9,0.07045746334812077,0.4221531466083012,1.2057267485646368,1.9879096824962885,2.380526216497609
10,0.04467913534880774,0.4525528275052968,1.1649794911849018,1.8947052216747704,2.17245874451144
11,-0.029507205198113097,0.35528733398335544,1.0495088021496184,1.7982495309632476,2.1824949670127083
12,-0.044410658921190956,0.3135070330439263,1.0656028968204108,1.8706665802303344,2.2164149141952665
13,-0.11803425374684222,0.28432868058783844,1.0603554772377852,1.8278949690990394,2.122025585612412
14,-0.18293583756686543,0.1266632321659138,0.9024926792577291,1.608457993085327,1.888211010830445
15,-0.15768505709309674,0.17803372395507094,0.8800992489602109,1.553965362877965,1.9184876046195483
16,-0.09763841722715103,0.21906649575708037,0.9403403378760089,1.5857390026376195,1.8719984577224866
17,-0.098025963873955,0.2024942898464856,0.853339652957094,1.4897990342473209,1.810060916808411
18,-0.10280930850129727,0.16803728565979753,0.8241041143931396,1.4971299110763077,1.807982121602048
19,-0.21644548932742538,0.14729573153977102,0.8459002149527406,1.4610650332786845,1.7050535262749091
20,-0.30284982319377163,0.023777684565938095,0.7458870403382563,1.4109289796764712,1.6714759320875168
21,-0.21452726749601606,0.08914098297680846,0.7470542224084036,1.3956263652136796,1.7533394357876444
22,-0.21366043098036533,0.07101718500828409,0.7092513851538806,1.3310344706681736,1.644744448430536
23,-0.2559793300035107,0.016089272290991816,0.629595754802176,1.2364851469559133,1.4913912468186659
24,-0.3773547463220063,-0.06664581416472493,0.5398716590702197,1.2046864795106949,1.5011787629744062
25,-0.38905070678888054,-0.06453240959146313,0.6088009878218676,1.2233892366406813,1.4852259744174743
26,-0.3493848466403278,-0.02815804938275293,0.5687711216834253,1.1228387743051242,1.4216295705052018
27,-0.3206598345772289,-0.041837868705827924,0.5457991655659429,1.1191474832941133,1.402672138842706
28,-0.3846738972423443,-0.04823187404943983,0.48101409357516206,1.1007778783460325,1.3436383587124752
29,-0.4233738192459397,-0.10824693850649536,0.5443549244555814,1.239091163616775,1.4722431103713731
30,-0.36464888991898325,-0.03922234774091277,0.5792561434789858,1.1910536945639034,1.4115386884239465
31,-0.39314146563601415,-0.10882460480130121,0.4584352954850274,1.0969845431026015,1.4086982556427443
32,-0.4070251933500764,-0.08865188671408891,0.45136519229977057,1.1202063389606627,1.3685646233717328
33,-0.46393729779492276,-0.13593815115968588,0.49944911967271166,1.1390245139790953,1.3991482117913037
34,-0.41326893531200215,-0.16936985555815265,0.42924720807793926,1.052005250711604,1.3740329181484732
35,-0.41063779069923995,-0.12375060692490034,0.5179684362021961,1.0825454104085614,1.4009573956981094
36,-0.49977115239447445,-0.13530397633020042,0.5096660557020891,1.0637094250358576,1.3265434406253935
37,-0.381527062833539,-0.12195292970650189,0.4412775434467742,1.0852571709936747,1.3520717131090496
38,-0.46969808997482093,-0.1922543138690521,0.4395602853890585,1.1177668076323262,1.3701148773249148
39,-0.418626818700751,-0.14567652719126678,0.4040795251889999,1.0096257435694866,1.3479034556738458
40,-0.4899092236434447,-0.19678231658379614,0.4174096729770834,1.0854961968393582,1.3410991127130982
41,-0.5300873553430457,-0.18614718937795577,0.38570648449339723,0.9871811914044393,1.231475854267102
42,-0.40087681735770764,-0.17618133464930594,0.3909802327688935,0.9738851961715722,1.255084839043875
43,-0.4547873302381791,-0.16641102268014937,0.4195224711418081,1.0559729024961273,1.3331589133855417
44,-0.45693604516951736,-0.14979858089676282,0.4735506623143654,1.0637187464124707,1.3252182669271735
45,-0.530323104809964,-0.16742104480175715,0.44083437922312096,1.069028813108154,1.3502365527976599
46,-0.41908644579156434,-0.13513345342080313,0.46860671384362174,1.0993052258329148,1.400072361111838
47,-0.4855090793951527,-0.1864211416632402,0.4428877978903003,1.068536894641139,1.3736467611295695
48,-0.4319539414798162,-0.13326711941038755,0.434703469754283,1.0574505858071717,1.330957411366834
49,-0.515038449094945,-0.19179499274183137,0.44681771745024557,1.1290533640730827,1.3652884778738164
50,-0.502238006700713,-0.2464904711588321,0.3765040521451262,1.0318679775777677,1.3468091246889988
51,-0.4980339714544548,-0.1799017631670336,0.43888880862594437,1.0393884520344907,1.3356331319808559
52,-0.43833639894216664,-0.16729911666859815,0.42590256655785463,1.0200183579915514,1.313000790074998
53,-0.49487906039318913,-0.19120649194443362,0.46192961104894636,1.0270509224116586,1.2773855816143183
