horizon,q16,q25,q50,q75,q84
1,0.761969029948866,0.9383721951144266,1.3499166205083926,1.801552669321143,1.9901883430833434
2,0.6496261703628079,0.8124010354313682,1.2142864940249096,1.6049887669188911,1.7556556333277218
3,0.6439789964708523,0.783765384504621,1.1437765474192314,1.4836916598377186,1.6883053247163713
4,0.5602408369977451,0.7311909922801407,1.0982120028285944,1.4665527243770806,1.646703462150996
5,0.5079139515382749,0.6804952043412041,1.0478327555793197,1.4333203116515065,1.6357459656073539
6,0.45385904381639774,0.6356734320451068,1.0159321802402004,1.3541100624218656,1.5554792686527765
7,0.4434720776481122,0.5958041699272333,1.0021242085843611,1.3294865742175488,1.5467642156589556
8,0.3884961681368203,0.566307210970812,0.9334225783488745,1.327681610793484,1.4921198025140756
9,0.352249445666905,0.5189800061933306,0.8944802399117393,1.300539569536784,1.4691529156449723
10,0.3299510256200412,0.49883193204072007,0.8697252962366595,1.270435916674339,1.4526344744682846
11,0.28161047199487566,0.4611874701407487,0.8778734557576341,1.2712477174694015,1.419820608989803
12,0.23492063144745343,0.40842148644038967,0.8364296882556421,1.2566553361432073,1.4230342979511912
13,0.23263182257067802,0.3803919984637301,0.8301677311467015,1.2257528994007372,1.417073418382245
14,0.16946595601691722,0.397926247228581,0.8539908439052557,1.1997522368431675,1.3960914179101722
15,0.16854555208679933,0.34790500276972136,0.7961572217399451,1.1967559014703006,1.387127857367095
16,0.10947578019073993,0.3255933399436405,0.7621047270750325,1.1851967194532125,1.3441351075958543
17,0.11578361266876566,0.3226865471134833,0.7576522074548739,1.1793107236799591,1.3656306760811106
18,0.11995681583793082,0.3349145767236557,0.7518035860014796,1.1854779753195341,1.3827804754660142
19,0.11676981893841679,0.3241779634323266,0.7608127408460912,1.1757286597262313,1.3637233890715175
20,0.08366066029872538,0.298103857413687,0.7639383641427232,1.1736281152588481,1.3955051918134547
21,0.13421065380684993,0.3029450121251007,0.7396530401838964,1.2024332365854034,1.4142850885162757
22,0.10449656120160292,0.33903177592354417,0.7354620821325202,1.1783668796911233,1.429370910918245
23,0.11925685739652896,0.31921079677002784,0.7479165067713164,1.1890765408205464,1.437617970011584
24,0.1099178588126513,0.32633313418204657,0.7319627321567925,1.1702765684746774,1.3827145198285624
25,0.12619600971905492,0.29392034928155064,0.7553630750963951,1.1812116103330776,1.401192701487269
26,0.0945045461670332,0.29769830949678044,0.7656021942071078,1.1858665988057275,1.3740619316041391
27,0.08347392133446717,0.30415354274559864,0.7467467055709307,1.205943226210255,1.4493492054695662
28,0.11004926676278844,0.2902358757295393,0.7843902393265841,1.2187446009377796,1.4425214037113554
29,0.10185129919303987,0.30629808013840276,0.770488246681602,1.245797717933557,1.4406528519180564
30,0.10943423848351268,0.30825977594164966,0.7835121548627086,1.2307330595514019,1.4612701281541762
31,0.09942586974635248,0.31895283234390714,0.8199338882512621,1.2252246446119044,1.4498430799425106
32,0.0969887180240129,0.3231439126466171,0.7940371134617841,1.225406942184424,1.4695038572927783
33,0.0978979140355944,0.3260867064782236,0.766969102762234,1.2112830709344595,1.4359968526292266
34,0.0838118893784023,0.30695743642961854,0.7933340287040612,1.2357864407446872,1.4605471774390677
35,0.07901234818759487,0.3207912532855169,0.7811700558977033,1.229583610582076,1.490298326231276
36,0.05918520753276025,0.2953489902620224,0.7932592555807687,1.271426964613498,1.4796248250599147
37,0.09471303751242131,0.30890615798965965,0.7572629164246534,1.3165711896578733,1.4972652982571233
38,0.08450440468625803,0.2829006699644275,0.7618912811926379,1.3096083027162844,1.4909650054523782
39,0.07925807604387104,0.2963980386602072,0.783069867219365,1.3155060852416833,1.5295855321880079
40,0.09899312964061363,0.3193224196353524,0.8012742005166551,1.3370123749046319,1.5187786834604073
41,0.10249796636991335,0.3124950138663416,0.7976143849284181,1.3013953415773036,1.5323193451809727
42,0.059451662780900895,0.27277495812714236,0.8170054541208625,1.2745663464174934,1.5055964558507964
43,0.048238169603,0.29022105457779135,0.8139630418923653,1.3121206139798083,1.5295578730969188
44,0.06585420489127204,0.29175803443261705,0.7865227378422108,1.3334078233241689,1.5625030779525357
45,0.04222514481397647,0.28021450542835613,0.813678135389519,1.3208936464331429,1.5748494500115096
46,0.06210596470208928,0.26099710170267826,0.8154291982106061,1.3371601332104426,1.5892556148538814
47,0.054533648969562934,0.2930879160873121,0.8117206237166652,1.3189191289632225,1.5559593326592445
48,0.044134522295472385,0.27041646003997144,0.8055433105483706,1.2901185065710044,1.5747074303942374
49,0.026738955084643346,0.30161852680852647,0.7972371594572563,1.3299061360293267,1.5650468270283289
50,0.03690320065149377,0.2794043422860206,0.8309994033230396,1.3435202370817487,1.5664353942918903
51,0.09847323793459682,0.3361103537283674,0.8348160252294089,1.3428790312274572,1.5355230184397022
52,0.11415476058209131,0.3285783188047242,0.8273752963071435,1.3375140874555733,1.539126138784395
53,0.09620849521080971,0.3317888758545359,0.8339185099566093,1.343891246854756,1.5775163989050427
54,0.1037290808167187,0.33857011191029107,0.8064004342888037,1.3690093776336674,1.5885546054268602
55,0.08063064152822039,0.33834839254438276,0.8280234400618663,1.2995975639302189,1.5400503911816241
56,0.07007388832414392,0.31866778577631394,0.8346849867103152,1.3474571033201546,1.576476476411983
57,0.09820450153310828,0.341341602622634,0.8384769372169185,1.327260326331918,1.5771520978618563
58,0.09116852293135308,0.3374889535805481,0.8549350527543196,1.3427047181557283,1.6167554967395186
59,0.07078549056011164,0.3509036590195129,0.8854934587104376,1.3628473820523257,1.5721455798235486
60,0.06463282622717356,0.285773552897486,0.8584505745584954,1.360067668840476,1.5862647237415564
