horizon,q16,q25,q50,q75,q84
1,0.2110036165001788,0.23627410864557893,0.29729548625452906,0.3585312811000787,0.3876540845915722
2,0.19986880829097567,0.24230515341082934,0.31816453805518835,0.3898772633434294,0.4338337005836911
3,0.16754855317336773,0.2090844331960787,0.3015957143196085,0.39858087394642494,0.4438169497443005
4,0.17080172388913586,0.21390754443799515,0.32160696916774817,0.4261822633275322,0.4777585000319474
5,0.17692119994279934,0.2355648093245405,0.33561424990168387,0.45580092089671587,0.49897995556308083
6,0.16661546407135108,0.22357006680801444,0.3403686474574221,0.4651432058758408,0.5101351743963708
7,0.17138358217236252,0.23778606171136416,0.354368707964158,0.48179741961054084,0.5400041195275815
8,0.19823098779038964,0.2552667446669192,0.381591651708292,0.5074212189753241,0.5700292217739409
9,0.21328628897032073,0.2745275639330645,0.4009512446566744,0.5389999911779304,0.5974182617785279
10,0.15665806336495666,0.22349640751750738,0.36330621787262884,0.5050588358125757,0.5680247078077957
11,0.10033334530391791,0.16836742166877233,0.32751292549430877,0.47110557132053404,0.5522488723856914
12,0.03524514893287006,0.10820793706804625,0.29785521747983035,0.46017716623646365,0.5457799561042505
13,-0.0070299330904289095,0.07133895889059068,0.27528502437231206,0.44956622627786086,0.5487485765638331
14,-0.04938944623435583,0.038213535360065186,0.24914780323625707,0.4403211316313835,0.5399532147679426
15,-0.09891991022797632,0.010747942504901586,0.23264243078745864,0.4511146574999392,0.5583104502890739
16,-0.1319341534321456,-0.010013867019619233,0.22067000782860027,0.44704326032712516,0.5536236036745517
17,-0.16060287421654976,-0.028009112705913546,0.2058295980906489,0.4458549522150322,0.5520438384242603
18,-0.16943611748682602,-0.042079984362053256,0.19766642478600344,0.4509399527754491,0.5604745422243518
19,-0.19664758550781736,-0.0493597934459528,0.18354802950109203,0.4522757952599051,0.5569897221114262
20,-0.20795643392581997,-0.05201345813912174,0.18482776151156732,0.4365526896651425,0.5580528771132851
21,-0.20392047014310016,-0.0660559789070664,0.1718048769006268,0.4272964157312918,0.5538005426972543
22,-0.21071455305351344,-0.0743826903313772,0.17185058534151804,0.4366240409790824,0.5509475969774202
23,-0.21316164237021445,-0.07001262875739712,0.17045231529342442,0.437861044757338,0.5410499006097147
24,-0.2310078966058644,-0.09855541486626834,0.16518042091037205,0.4286202378949218,0.5452139095448706
25,-0.23933273423581322,-0.09605500203225438,0.16293053301245186,0.4244176216193571,0.5391593853591843
26,-0.2288260933534848,-0.1074399769829016,0.15607518785475338,0.41524761384447356,0.5368750187475105
27,-0.22957059320579273,-0.1076051402641364,0.1529463360016774,0.4123853459461774,0.5456683050199391
28,-0.23097810954294973,-0.11167265842091179,0.15485279875028662,0.4206612071587773,0.5415853587656106
29,-0.23313922693548167,-0.10754835061359992,0.1552420495126176,0.41590974128586444,0.5387681759438288
30,-0.2268631434290569,-0.11465421154335032,0.14664957746403706,0.40137496684558616,0.5328885634611581
31,-0.23198985110266468,-0.1264937852288151,0.14888808467122244,0.4028699892249171,0.5146619947143155
32,-0.23135540528338147,-0.1215369917545267,0.1454534114943671,0.4129780035171848,0.5030521997747504
33,-0.22867825651748205,-0.11118729125332542,0.14827303117852553,0.3933842004647462,0.503186781433153
34,-0.2209358025743273,-0.10485810474714141,0.13983314292510934,0.38626037268556696,0.49599320985826795
35,-0.23167306867500065,-0.11929530802849772,0.1528325871618813,0.37879019525008994,0.49686568797156233
36,-0.22333915227838122,-0.1133687465492591,0.1402458529485427,0.39545868403108425,0.5086959380003969
37,-0.2289397626149152,-0.11336021890382487,0.14450496760534598,0.3874900796530466,0.5001515862966206
38,-0.2248252708108012,-0.1206512275689198,0.15183210271948233,0.386405591209058,0.4952253791491457
39,-0.22719719151032325,-0.11647847678553094,0.14599731907633942,0.3820697179408184,0.4840277376090841
40,-0.23924213691213544,-0.12229182580727863,0.14374671844258574,0.3827868763520204,0.4916639705288448
41,-0.2343374435950488,-0.12864757947220667,0.14286581599884546,0.37846721144787343,0.4950536459807434
42,-0.22323530369408284,-0.1236848086609663,0.1463369526165293,0.367996025218159,0.47841794437410073
43,-0.2202061012994606,-0.11731017792860936,0.13428956101085848,0.371427234859729,0.47539294814929484
44,-0.21930797385975026,-0.11365429677700956,0.13846931878840377,0.37499199270579253,0.4895263606056653
45,-0.21791128633671938,-0.10740973563380359,0.13504654288345996,0.3612864329611698,0.4948112903193932
46,-0.21714198785553615,-0.10030425218667996,0.13833927292475484,0.366679997886826,0.482329220871096
47,-0.21593655136665055,-0.09663317074259359,0.14454072802405582,0.36862281043040335,0.4799373752620601
48,-0.21272221894859208,-0.08866065424485037,0.1357828409488478,0.36579237869424686,0.4728096348479233
49,-0.19951067084883728,-0.09213751808967079,0.14605956187741498,0.3760454844728562,0.47215531071064754
50,-0.20351196886453027,-0.09410949809171597,0.15110892780157095,0.3751999454799846,0.46826872118793406
51,-0.20638063815999735,-0.1009132147225904,0.14288304620977665,0.3704791398266344,0.473351443905655
52,-0.20305055954720486,-0.08849551138566439,0.14602719214204107,0.3752222224437691,0.4699526614086626
53,-0.19348885217430056,-0.08865526609956181,0.15113929530518264,0.3562620136838922,0.46463254084517186
54,-0.19202250438043642,-0.0785805053464306,0.1535754578969138,0.36174680646491575,0.45482924512018696
55,-0.19034203604964461,-0.07994464789924054,0.15208637489476276,0.35915590721982477,0.4512698116958161
56,-0.18062493631285478,-0.08037810402166425,0.14648046069222728,0.35226923148602207,0.4503035602466992
57,-0.17301432758022342,-0.07247293242841671,0.14370090023797108,0.34952765452651413,0.4461161781764897
58,-0.19481320228013027,-0.07295586101502623,0.138868691464196,0.34666593243668686,0.4541996950064844
59,-0.1916064217107631,-0.07306572331663139,0.14071478855513003,0.3383432937118151,0.450472430739061
60,-0.1807085580378083,-0.08194830935152053,0.14607801759076872,0.3386399915269051,0.44672292132239577
