horizon,q16,q25,q50,q75,q84
1,3.748642770545113,6.212049801900479,11.130347220768238,16.456410552789748,18.305015811630515
2,8.765930666953532,11.442253718298279,17.3540874454419,22.84007888030455,25.80611393126758
3,11.308821047974801,14.64732034081888,20.57498591970728,26.8771631319095,29.855257991337634
4,4.392187486013609,7.393143927531564,13.623914823888782,19.771837202891298,22.611895755965495
5,-6.412026857585507,-3.3758520352058827,2.9526754712184493,9.963945843736749,12.768005650601319
6,-1.8568030423803643,1.1341804311430363,7.700753808469923,14.172024431941866,17.452708559010105
7,1.2006828841837927,4.630195913445253,10.938966782418237,17.432708009395053,20.91249774074315
8,-11.49491652577529,-8.41167001718609,-1.3781868372174966,5.745817381105688,9.088832543186776
9,-10.434391226449973,-6.968011258842141,-0.16600645236104938,6.932718702639681,9.939379769602226
10,-5.828668516090463,-4.808052666263638,-2.7006797284564628,-0.39677574458428955,0.569091990270025
11,-5.964531667558282,-5.063806946125063,-3.299678214959966,-1.5484216704001597,-0.7433496126863327
12,-6.12399090788019,-5.211966540517689,-3.217629204014719,-1.1770776032642396,-0.3002808614424756
13,-5.80151292572962,-4.8490943101742605,-2.8074935802002576,-0.7865541317094211,0.24924039541737408
14,-5.183793123702477,-4.199869780874037,-2.354828985237881,-0.4622315739525692,0.3758754654482996
15,-4.4752977230675945,-3.691823568392736,-2.000828839236363,-0.46698220324338957,0.22163371977905766
16,-3.80461922543015,-3.0681081540284425,-1.8426072999987824,-0.4436250726885349,0.12390687851033182
17,-3.4724688701072766,-2.8336487540431374,-1.7336159172206196,-0.3757350217708637,0.166486242005463
18,-3.2549049989609933,-2.7091728418731096,-1.5933832439780629,-0.46336344762682957,0.16452989189823303
19,-3.118165058886448,-2.577056248331619,-1.5241813294308049,-0.40443732101689317,0.06387714135006989
20,-3.0229482650765,-2.5196137053917513,-1.4814151036234025,-0.4751280865344107,0.10800738165258314
21,-2.8387336625578015,-2.4635483161710168,-1.4281573194508892,-0.4682341223786841,-0.047718088986046035
22,-2.884375037987631,-2.3136165465532823,-1.3846428148913528,-0.40378221304411316,-0.06614144934809113
23,-2.8705351655912628,-2.431349604936436,-1.3250616403041793,-0.4769171173842893,-0.06178773203881687
