horizon,q16,q25,q50,q75,q84
1,0.20982491926877644,0.36078798438380116,0.6072767856688128,0.9149032367954496,1.0730455566309827
2,-0.10724462563863775,0.1276127241009934,0.5537447019894308,1.0110771371126623,1.227466974387999
3,-0.2584600828842734,-0.03661005370173254,0.49462342018158745,0.9924483708355208,1.2782695798940327
4,-0.3077492514179351,-0.07379814771310328,0.430194154906431,1.0538267089024351,1.29840134542931
5,-0.39373513898800194,-0.11426418520416898,0.46658112803075324,1.0336243843923856,1.3322054000280208
6,-0.20648744673641592,0.09620576965435712,0.6450849254775688,1.197568942766786,1.4463166827962333
7,-0.21526278018134387,0.07270182299869339,0.6921459050725669,1.33319721786255,1.5509847036560864
8,-0.26698452823846514,0.07235594041924968,0.7608169008791008,1.3145168144891888,1.5767027300292287
9,-0.21515113740849076,0.08458769588508694,0.7615486019021347,1.3632920859462314,1.6111108957887603
10,-0.15427337807058916,0.17382763031014392,0.7552181699838321,1.2908643870443361,1.5602618145323806
11,-0.05288646364819809,0.2129726534733672,0.7453542231453747,1.2238814377445668,1.4750926478820217
12,0.04066263920182327,0.2459876084219147,0.692554800034026,1.1734244185478342,1.3931077706950674
13,0.028909948896225786,0.24372677681178098,0.6926939014104604,1.1641308474156966,1.3571220044757295
14,0.04300463870662721,0.22262424641256506,0.6629873518427798,1.1271949642872645,1.356566124226227
15,-0.027468702009734444,0.19647815956128398,0.6808543448819537,1.1395002680945674,1.361327346480733
16,-0.03902337430861489,0.20922111438161944,0.6623317781774416,1.1475688512134203,1.3633340262508453
17,-0.06977563260998874,0.13321472296392226,0.6585048120413479,1.1400451648234,1.3824454856221913
18,-0.10827973599486335,0.12153365960272394,0.6661226968348315,1.1846267973053803,1.4267360649068745
19,-0.1299693132965824,0.13136672484137696,0.6461504531738584,1.2170072287364593,1.4514919764194147
20,-0.205968025182834,0.11536810907536646,0.6999749455973636,1.2204644425151014,1.4895929953239562
21,-0.2605602908948856,0.04566468914685062,0.6316884925571027,1.2892236120973763,1.530187171903018
22,-0.2806843040639732,0.06079999589541912,0.6756191645963792,1.2903294063495199,1.5803906649365769
23,-0.30630693776605566,0.035744868270535995,0.6887035630424969,1.2904278282317287,1.527225442305197
24,-0.2475895664566486,0.04221261338585115,0.6960492790930422,1.3098817118967414,1.5781061272312504
25,-0.24859059821862575,0.0351531880239265,0.6961727376282838,1.352569566102885,1.5826722269644176
26,-0.2049550666216823,0.06653333356217264,0.7152505791833372,1.3268722561422241,1.6253049117775773
27,-0.2218802990403762,0.08785630635053752,0.747965184117543,1.3630995815878326,1.630139623365227
28,-0.24873036715139119,0.05367475525012559,0.7284555939934669,1.3977291048124991,1.6880494036346259
29,-0.22982328943561944,0.07079919764671133,0.7579216852613521,1.4015751231216678,1.6972595962663708
30,-0.2059927459379606,0.06669545216412284,0.768087805038387,1.4185835039467074,1.7090164000413646
31,-0.20460338429246414,0.09482567262516389,0.7517398981294378,1.4078830806903007,1.6997180728828716
32,-0.22736760107951287,0.1318497658904883,0.7997667118961546,1.3911426763731602,1.703889329321469
33,-0.24259691684653542,0.09305067013800308,0.8236473509649528,1.394148872065553,1.7025722973153068
34,-0.1931185941162173,0.10970991040772918,0.8469180356740011,1.3938402689147882,1.6794480168739663
35,-0.18007301675332066,0.13091767112279892,0.8070147005300106,1.4024254388114286,1.6706735568283098
36,-0.14839633307166672,0.1650464101551818,0.835744382292638,1.4003891641099273,1.6394944207238829
37,-0.14919792669343893,0.2088323166908871,0.8308145347850782,1.4227444157801084,1.662026883478229
38,-0.07423890227246983,0.22275200145568497,0.8117666142476271,1.4168537062830477,1.6717643662072066
39,-0.07911044087551053,0.1908464569293248,0.8131412010222835,1.396830643617477,1.6843920437011255
40,-0.10056293716755926,0.19617795135143032,0.8479449382888788,1.4035055589894492,1.6761921564153979
41,-0.09076472457821004,0.2551672973458166,0.814471742811361,1.4238605398718467,1.652995841802458
42,-0.08078833350068684,0.21215623325999391,0.8545789335829077,1.4494953491972633,1.7075299526551528
43,-0.020245975982888756,0.27627803344679047,0.8605315712681464,1.4211990260436613,1.708725065614554
44,-0.027230591937883405,0.2560438342337814,0.8660403740505447,1.4155069265894744,1.7066077791268448
45,-0.019114904105529632,0.28905168644470974,0.8808469845840463,1.415759143004442,1.6647305104936903
46,-0.0010648076591863159,0.2882430489258685,0.8712497339978292,1.416903882592615,1.698841017196044
47,0.05980139788573921,0.2883876396583473,0.8700690297138269,1.4475044452714014,1.741527293723298
48,0.03465472570378851,0.31542422432829853,0.8861307917778208,1.4382718612616328,1.6957266626232403
49,0.05617600111364579,0.31649635219060956,0.8931889372847299,1.454150319180643,1.7170809216284013
50,0.0793422554743353,0.289626180032275,0.8750661977608483,1.450975028169259,1.7099985444859072
51,0.02694284634513111,0.3014814434926157,0.883214456033371,1.4400063374853491,1.7453074524423395
52,0.019134127071023434,0.3236059599906103,0.8716199479852165,1.4310302254803007,1.7006606711915786
53,0.08670492154739239,0.32007986415190726,0.8733566109284263,1.4701458685357667,1.718096699856872
54,0.11235023807899547,0.34617230440901736,0.8587006660615085,1.5020095409877436,1.7227726046232006
55,0.11005090645594406,0.3668073705428183,0.8913873874708035,1.4639705237264462,1.7177982284483946
56,0.1524326271279751,0.3676025597349639,0.9818486906001418,1.4878156756377092,1.704306855653816
57,0.13899335620303135,0.3804073446876959,0.9537094745672862,1.4835526371997205,1.7325903921742318
58,0.11387530322404114,0.3487982505025034,0.945230421766269,1.5015777994955894,1.7663485763129625
59,0.10913540487175324,0.38500843717554695,0.9931722226797421,1.4800500355684902,1.708755815965741
60,0.1272312841435728,0.373662186938274,0.9843392265395559,1.484878778339889,1.7376565426417803
