horizon,q16,q25,q50,q75,q84
1,1.3878262851639542,1.4634715401476919,1.6375929558422824,1.7967600205698018,1.8714505935331354
2,1.1165134154532874,1.1894729641427113,1.4012059020161893,1.6229940079271896,1.7260523513566681
3,0.9268822631021153,1.0456541180852872,1.2786878545929947,1.486694643439322,1.5687454263594522
4,0.8298360054973603,0.929373516801044,1.1812956599017324,1.452024495197489,1.593936849401134
5,0.7616707260770791,0.8809313214581602,1.1264950966101708,1.4133488947958857,1.5564250730083733
6,0.6749170948183266,0.8053813981334567,1.0622597932832263,1.350993563729628,1.4626515465642962
7,0.5702284963924803,0.6942841751684912,0.980582549341067,1.2710334467419773,1.3838846723813416
8,0.5185629806146449,0.6184934955106354,0.9141051352780672,1.1871671193474882,1.3181956761945044
9,0.45768696568920875,0.5911384604685245,0.8683755731738529,1.1173283706932928,1.2526497841292237
10,0.4264182436954058,0.5331665674405816,0.8059824700581936,1.079494636754768,1.2610077774785509
11,0.3719721612919972,0.4892070984101289,0.7633502023537693,1.0302286541572419,1.171124996161748
12,0.3336849531881406,0.4476256919380518,0.7180512134594489,1.0202261137192732,1.1303553456503719
13,0.28201088939471103,0.41330215326038644,0.6754930594165455,0.9685709568535599,1.1150296721949746
14,0.27605538645119,0.3873379341216312,0.6705099353796202,0.9214843193295343,1.057280793293216
15,0.25795825524558585,0.3715804363566997,0.6424985700678192,0.904338360086113,1.029074403549757
16,0.2479332947246064,0.35878356520493804,0.6477972692019807,0.9424122226929307,1.0583334497170136
17,0.21033075437451612,0.33265917680608686,0.602235950846127,0.8786840449723973,1.0349838809666152
18,0.17462243558099755,0.2733472956384972,0.5871698259736493,0.8881398212007809,1.0199103533644631
19,0.16983328876523213,0.315171451413176,0.5974463376709201,0.9037230086653536,1.0512921181400359
20,0.167251681022183,0.2900520034294068,0.5707569047157066,0.8891715504305564,1.0335585968271008
21,0.14609156151430744,0.29909184723938714,0.5641953498387706,0.8643760212234629,1.0156656053325188
22,0.12819368952188928,0.2632988998682503,0.5520887168430131,0.8758877262619243,1.0274661581244315
23,0.13944584659449757,0.2658000289479683,0.5575433105819769,0.8732153021369486,1.0038473093269018
24,0.12436466389521827,0.28370005786847363,0.561879258462978,0.8462151250897386,0.9873359616227838
25,0.12462798687731036,0.25282017797596357,0.5432934310136586,0.8495962017262105,0.9811616898832188
26,0.08333967667126262,0.25184319477931133,0.5556896181494869,0.845390180835129,0.9641963237913533
27,0.10938961096843168,0.23285227703610753,0.5527758383500032,0.8387021841733222,1.0088383331786934
28,0.09021123642248559,0.23561445903985623,0.5608058324962772,0.8441975556399656,0.9871038935429699
29,0.10774629083252185,0.24224936011099188,0.5379885292390183,0.8328504710248983,0.9746935743185031
30,0.08208069800374637,0.25590549291548104,0.5344637769782121,0.8568624584854527,0.9972309283938109
31,0.1011306675516623,0.21683902510939532,0.5291262868530701,0.8532979045652596,1.0068894096617014
32,0.08849572308111006,0.21588502610304885,0.5261925597186503,0.8381386063185956,0.9698367654086303
33,0.08647014892111396,0.24604919129484212,0.558688237738304,0.8345815718133399,0.9736044910556182
34,0.06762947852131931,0.237259066012611,0.5286217563925023,0.8136417907818592,0.9654463261263699
35,0.07813949778987223,0.21606467525944806,0.5196091672868088,0.8207623618417443,0.9629328230097863
36,0.044843629593396606,0.1779888961163169,0.5089593443965872,0.843771220971276,0.9876666280665822
37,0.007206651248732723,0.1706180361922635,0.48184250280778385,0.8414106666052338,1.0153130850984586
38,-0.005315242792895871,0.15763527172520803,0.49497961159353704,0.8272634912559131,0.9979239075364117
39,0.030735438991516352,0.16214172145678835,0.49335503007990944,0.8044698381011607,0.9995163095818311
40,0.03891218508213638,0.19622821981061966,0.5035801910901414,0.859469682479586,1.0251261936929452
41,0.023347960279479968,0.18269678960441246,0.5123182074781523,0.8480123812080806,0.9921464239674374
42,0.02741110522791397,0.17383242078697067,0.5066252614619333,0.8482879166096085,1.0162075442539846
43,-0.0020714450302084107,0.14160288584256758,0.4613879505387013,0.8410725276391477,0.9969477119057244
44,0.005602802538256662,0.14525556244382207,0.48302163410807764,0.803239900662233,0.9455083459492242
45,0.006752894209688114,0.14474468040347593,0.48597206939762827,0.8194722451335287,0.9620719698484149
46,0.018805866515996694,0.18183803404513743,0.49768790214423925,0.7892464855302814,0.9564416529540448
47,0.004835675671600704,0.16028417182382454,0.48915073874363096,0.8010284297784197,0.9663284703388396
48,-0.0070806217654813776,0.15538855590318068,0.49444212848895797,0.812690341500079,0.9564206337910239
49,0.048424940622786634,0.19716005539843157,0.48187197670483367,0.815161016512565,0.9705085670126066
50,0.03820823759720323,0.17698423055867488,0.4789886557769698,0.8205046130139346,0.9665084403240609
51,-0.004122530476634537,0.14386732018962956,0.49880148974663074,0.8314068751048761,0.9660304878736883
52,-0.03783086537764045,0.14596847869395585,0.4933628852458132,0.827842583739071,0.9715958506099893
53,-0.03083659613998123,0.1402081799619437,0.4846459302815906,0.844622930838812,0.9929093106593091
54,-0.031437146254364855,0.12272675422195217,0.4245662349934374,0.8217229837171383,0.9965344577203589
55,-0.026256988421303428,0.12642891231770612,0.4502571089510834,0.8451529643047953,0.9996062764523809
56,-0.03857968889766678,0.12156755837896757,0.4812570489844156,0.7995332691377581,0.9834271415053037
