horizon,q16,q25,q50,q75,q84
1,-13.032306846281436,-11.042857497532127,-6.1064049975722465,-1.0913682341320277,1.1918483580550097
2,-7.262111863422616,-4.275024235380554,1.764992657576958,7.647972012097333,10.19834296708091
3,-13.037062304306486,-9.661932999970784,-3.142493161747221,3.0970587539689753,6.010142965570032
4,-12.348792196402105,-9.614119023775373,-2.8948416963318375,3.1805883822107246,6.931542604560186
5,-11.690828293343674,-9.015434085755809,-2.2470339767315,4.210983930680051,7.294151207919304
6,-3.0400557938299695,-2.1490195712221025,-0.07694426250548747,2.052472713507484,3.1608592491418923
7,-0.9065417536873953,-0.39816941075287526,0.8102847664619022,1.992356228048905,2.5851883807983707
8,-1.2164591805125486,-0.41810765661549554,1.018178568153323,2.539129010123313,3.2625416913102647
9,-1.034814323881907,-0.4382437318055049,1.1327079102919695,2.6734746032188843,3.3843944250819322
10,-1.0456725059355534,-0.37506999459876966,1.0671681968163602,2.3625934254236665,3.0075008340561156
11,-0.9262973707490999,-0.2713205734766405,0.9374418344134403,2.1354562466131943,2.7228024390747145
12,-0.7976958762809857,-0.2578141874787099,0.8711349344080892,1.8618823249719607,2.393225264252514
13,-0.6632474593076386,-0.24887647911945887,0.7331979567867029,1.6493069677689214,2.1207936380444012
14,-0.6171703313950623,-0.2533312142551319,0.7166545814691425,1.5062628137195966,1.9487823711346985
15,-0.49605322397360707,-0.11294750961797528,0.6789075579116659,1.4650370684602956,1.7876121504414755
16,-0.4650808843347617,-0.06572457818018074,0.6903005865743714,1.4243341324875927,1.768150112536223
17,-0.504968699266386,-0.15682620737106423,0.6573970428386207,1.3650715045866084,1.7890770336069945
18,-0.4412742809718438,-0.09106816826094843,0.5841756445356956,1.3116656152801118,1.6794334152313863
19,-0.5171463572988191,-0.1386276924026033,0.5741341243832188,1.3462154872763081,1.6964103228806262
20,-0.5265017807146618,-0.1673193792265737,0.5816276247183971,1.3416321654272414,1.645687889945634
21,-0.4473852463373321,-0.10841761993210985,0.5819015824553273,1.3350477280660966,1.622822800976864
22,-0.38740494905062434,-0.08407467483970293,0.6650976457353375,1.327360875715423,1.6234822436056628
23,-0.4884387783594038,-0.17856177494429232,0.5599197316366173,1.2624124788972788,1.5885405715519252
24,-0.45519556516570164,-0.09091584285072701,0.5972781854842775,1.2879637230597938,1.5817332439614755
25,-0.4710575568338341,-0.16665507850588646,0.5988507327841632,1.273067245314547,1.6494916846953294
26,-0.5039106314347189,-0.09896863596037342,0.6283235266010447,1.2862899275824629,1.5913417122254938
27,-0.38834497021935704,-0.07761895310203393,0.6894910759995401,1.3919952619373919,1.657348921441449
28,-0.43055095757679346,-0.1118377280929691,0.6523872198534033,1.3935226556813487,1.6640649211279417
29,-0.40968270154505404,-0.10641593095001411,0.55461580298045,1.3143876142998523,1.6782636198599283
30,-0.47142102992221907,-0.10028721502543819,0.6570671098606162,1.3063115924492963,1.576857771822854
31,-0.41626201447083294,-0.12328052422422175,0.5296943212797145,1.2808426560975765,1.5985039804571854
32,-0.47233654798968866,-0.16999244974308936,0.5519344619172435,1.269204291112628,1.593380130205465
33,-0.4271314313066267,-0.1623919252987518,0.5246584313284723,1.2203272823745817,1.567251187476427
34,-0.3848524622195405,-0.1020938177312497,0.620969151142516,1.265841858385113,1.6256632511429288
35,-0.39897139846393753,-0.031692060734495264,0.5758238853325757,1.2652744438673622,1.561207445272671
36,-0.4007475779138754,-0.07276641966373099,0.5993455704193822,1.2444799334752126,1.5627557015270204
37,-0.35232127799996216,-0.02116072720686557,0.6005946198147976,1.2160500600331718,1.5269868110279436
38,-0.4456088265869363,-0.12351096358933622,0.541492695886773,1.174552475966077,1.4953856222811743
