horizon,q16,q25,q50,q75,q84
1,0.11055485666240515,0.20502623687995508,0.3715192195198282,0.5297814926268776,0.6090076834140098
2,-0.030706663195088225,0.05879547103981342,0.2731123743261055,0.48607857988985426,0.5818950250483443
3,-0.1615488859716578,-0.04353524124832225,0.20300045790445626,0.4297503267892776,0.5243317723364296
4,-0.24768042429323003,-0.12219429350493416,0.14733320547834677,0.42393200341793413,0.549609369231355
5,-0.3015224918750219,-0.1342339443505272,0.1403327082066863,0.42191830024734644,0.5419865083244687
6,-0.2691688247876104,-0.1253490712813074,0.16102299764004435,0.3866917876183271,0.5173329659359198
7,-0.2802272684211124,-0.14085830844727315,0.123002125564518,0.37769251873709253,0.5092056806782951
8,-0.2610256788602917,-0.1170113823834,0.16099647506972087,0.3833044671902407,0.5290903997337718
9,-0.2609519481109655,-0.12715129595128666,0.14666601592928216,0.4355012265178909,0.5640097546449757
10,-0.26027434594933074,-0.11930415341170914,0.15829498736977937,0.4194626866032174,0.5411287879675822
11,-0.23548529653278696,-0.07600825963440222,0.19493482214749452,0.43696750621237984,0.5761476049782818
12,-0.24366155055887392,-0.0817026187911134,0.20873431177360963,0.4795045734128882,0.618895925863302
13,-0.21972262939364628,-0.0933555649062577,0.19348765145376579,0.5017085079870937,0.5990741970607845
14,-0.21976066135062272,-0.09144586382253839,0.19074186882023925,0.4730663530863483,0.6274527030145216
15,-0.233467253629786,-0.052897016053962576,0.2267986693184419,0.517402181702269,0.6533173251414832
16,-0.18394352708157094,-0.05361248105228693,0.23315193771338477,0.5127667923362624,0.6533933761592841
17,-0.18900124655292158,-0.05365765133201287,0.2503443050611982,0.522423345171807,0.6564423462829188
18,-0.15212511798148567,-0.01392569333102077,0.25636176830689494,0.533369606337079,0.677627735265125
19,-0.17033290732222625,-0.03199568347664648,0.26692737814550216,0.5380289865702239,0.6933613306487313
20,-0.1810661169735352,-0.01944362498972589,0.2834318441397929,0.5674685507233594,0.7077550528081407
21,-0.12732553159531007,-0.006096215159654965,0.2742119670976561,0.5903987020642283,0.7313331797251242
22,-0.15732150568532102,-0.02343173999384659,0.2901934695272831,0.5723708495725122,0.6943857692780083
23,-0.14588001301103456,-0.018754761927949573,0.24971222974527468,0.573899944299056,0.7401640202455021
24,-0.14228320866176963,-0.012034300132623618,0.2835561380119225,0.5830647192137856,0.7522722420506267
25,-0.12234590793931778,-0.013004972487195777,0.28379133428447945,0.5896629638101879,0.7302358024647031
26,-0.16175494834757598,-0.010905233910649563,0.2974771376395362,0.5860638999694494,0.745703003840596
27,-0.1379625545572093,-0.002388679846022696,0.3058848176866389,0.6182279770930218,0.7672877373972244
28,-0.1360600756689502,0.00611518508071182,0.3134260092554196,0.6274588980574137,0.7778999361017986
29,-0.10479277501243438,0.02219730774636259,0.3263416686167986,0.6350741695949343,0.7684045121503037
30,-0.14551547544351606,0.010213846361256967,0.3060294088127463,0.6203025240111388,0.7732700219866457
31,-0.12208250193280344,0.010732837535166455,0.2929203752714198,0.6370951195182276,0.7670815999275427
32,-0.14940295146002988,-0.0006113162383192062,0.30420534745574196,0.6172482899047096,0.7473145676211956
33,-0.1368715490416961,0.011829195171440404,0.31481101153456487,0.6367517823845772,0.778398745765373
34,-0.1293974161296912,0.013533410435373578,0.3228255627602299,0.6513070010334463,0.7696454630388283
35,-0.13071933380593317,0.02048437927136272,0.33241472677597766,0.6328184851390691,0.788241650356955
36,-0.12731005335735787,0.004403431195917266,0.3375848510175275,0.653173500650022,0.8006475001930742
37,-0.11565906495916897,0.02711084915641291,0.3321774743866356,0.665681509933863,0.811822518607015
38,-0.11609399697425188,0.03780859880790069,0.3758301134598723,0.6916499852965163,0.8548016724272642
39,-0.12173027080109729,0.049292817088807825,0.3530963254009221,0.6987075678645458,0.8375449459269423
40,-0.17039386321035446,0.014983856449863582,0.35113899909740615,0.7075778105631434,0.8819003216341402
41,-0.1481918017116625,0.021546232904030654,0.3751852447970158,0.6848539206755835,0.8564046943494796
42,-0.10271778484373119,0.05764714285076346,0.3748223058219743,0.6901411825035367,0.87030547310848
43,-0.1470244968398523,0.008372761632287014,0.35900230504520597,0.6802544211312174,0.8135899642758043
