horizon,q16,q25,q50,q75,q84
1,-1.8344173410848787,-1.478601298847411,-0.5491906461281341,0.410605434777643,0.7900080353486076
2,-2.6714507566359402,-2.2430517130260332,-1.238713755994536,-0.2962597456993882,0.25466924906047395
3,-2.9285367947899106,-2.513213649925052,-1.5105167449124686,-0.6460832036495636,-0.09743350728824642
4,-2.646129430891351,-2.0792293555421733,-1.0953394194298025,0.012345172247280267,0.48562804144539523
5,-3.1148236077300613,-2.6452546013445875,-1.5966503008279296,-0.5005218732481678,0.0032799986796493356
6,-1.575701432692135,-1.1214459981422842,-0.11342146012511412,0.9051489918558261,1.3712383234713246
7,-2.869058389477004,-2.448649807361952,-1.3930147208800159,-0.47044408840968505,-0.002255691357643175
8,-2.8027867988860717,-2.3688210294951513,-1.2765062200954045,-0.1953090063386993,0.3490620088521145
9,-1.9435017302270152,-1.494395242043657,-0.4430974376347685,0.5741042822557613,1.0591086099380034
10,-0.9223806746391249,-0.5413566302127055,0.2988853236562614,0.9938257338754414,1.3585768025749032
11,-0.7348844486663006,-0.3277870793590324,0.45927879015535267,1.4221256272509588,1.7325129865135909
12,-0.5671667330879502,-0.11982269196192316,0.7091858703503551,1.5464237564329508,1.9344401535746776
13,-0.5984768355467527,-0.24597811980892387,0.6828966984869174,1.5090746747401846,2.003636740955658
14,-0.702871575487323,-0.296157289714986,0.6236335200753149,1.5593445572304896,1.9646478562571261
15,-0.6954028796349697,-0.25338447858410595,0.6151959725794122,1.4263015277955422,1.7996037203618798
16,-0.7452058657584506,-0.4068277675581868,0.42227176398170074,1.356845430386707,1.6994983716159708
17,-0.8467370957778554,-0.47889627556497816,0.35817584466122815,1.2250519763221026,1.5504095373507485
18,-0.7784790686103441,-0.4475224558285567,0.2978799437997152,1.090620891064007,1.519639981001345
19,-0.7852425489522067,-0.45090812820125886,0.2128438331908613,1.0784840013655228,1.4188931389205408
20,-0.7952715157264346,-0.46852714386914085,0.3001648001066621,1.0045850167539623,1.3294038095891316
21,-0.8195924367737115,-0.48905493538897976,0.20849371672928857,0.9259596525734606,1.2967168726646467
22,-0.8399910672233383,-0.4609602179165065,0.22145880651533925,0.8433531572181745,1.1325326227508352
23,-0.9111103696223208,-0.6108572810585916,0.1059228175976319,0.8163017923291727,1.149034783839982
24,-0.9934442743843214,-0.6908950289110725,-0.015499348807047841,0.695521801913276,1.0864394577025496
25,-1.11985061627207,-0.719039675315976,0.01755603152043972,0.736362475827428,1.0433880021847441
26,-1.0348216151633902,-0.7534689637671181,0.06991595545088591,0.732510936639465,1.1116957585272575
27,-1.099276895866275,-0.721238915208307,-0.03315087591246205,0.702847039935848,1.0265465084866905
28,-1.0077759201846157,-0.7711081837194121,-0.14140189675961728,0.5202110252769153,0.8233991571753763
29,-1.161341283198277,-0.8183566603935509,-0.13109970262621412,0.5629288146967606,0.9183826275112237
30,-1.06889569769969,-0.7398974234669644,-0.07609378874062925,0.5923281793230848,0.9071828675920366
31,-1.1287192172708456,-0.8153113649428845,-0.1851011450627587,0.4172601662052823,0.7516963097162485
32,-1.1706479741642326,-0.8981876384364839,-0.15830411939090785,0.47153981513898874,0.8905096362800499
33,-1.176240336047741,-0.869956085195386,-0.15198593439779057,0.541524643811877,0.8166753147708588
34,-1.3111084821148766,-0.9636658750702471,-0.28811152750014885,0.43732983897968325,0.7868544071002417
