horizon,q16,q25,q50,q75,q84
1,-1.541958427289608,-1.0839099793581748,-0.21183990412358755,0.7486022172893405,1.0651275189023817
2,-1.2948893659552383,-0.9582807249658649,-0.2442106555354545,0.4364498877130323,0.8073033907037653
3,-1.33459169040807,-0.9984582290363138,-0.3624097107379708,0.38464191453831476,0.6800018666870593
4,-1.3785522625642808,-1.0909080633431898,-0.4295818700217182,0.2422155343439818,0.5622974781547951
5,-1.4808095040328773,-1.1462544032750173,-0.4740792336616475,0.19615065444844215,0.4628932664706404
6,-1.4748425014335191,-1.2025583845856862,-0.5426048956020899,0.19274526447638318,0.5285498780199234
7,-1.5095888391260863,-1.1419833024588553,-0.4940518636753056,0.2040507844516682,0.47475518768268204
8,-1.3685903362944234,-1.0685544808400191,-0.41935673978399884,0.34608960294399244,0.6505846853646828
9,-1.416176695908898,-1.1122967261939987,-0.4421116306156433,0.2646561146282004,0.569983514227583
10,-1.3773739419764632,-1.074406349831262,-0.44833908378199866,0.25308721613936946,0.599981363036635
11,-1.4657911485028448,-1.0617087213748577,-0.32165887166196055,0.3295123698431943,0.6119560370888033
12,-1.219048310446881,-0.9010883125798919,-0.33000591588140377,0.32087182917331997,0.6522441916743192
13,-1.4167214929285592,-1.0705173218278667,-0.36442957370218654,0.37473685656932365,0.6812062685921594
14,-1.3348809779109785,-0.9880374990353421,-0.3554752188791457,0.3286524641738743,0.6904935579776214
15,-1.3526704972717594,-1.0407692365097456,-0.3193088402673394,0.32177103906025084,0.6307599540186987
16,-1.3667122728486063,-1.0557594898877494,-0.4341281954641075,0.31537934252938854,0.6687313001521253
17,-1.28325234961473,-0.9799140262204533,-0.2644371750521155,0.39585667220546716,0.6848571377854271
18,-1.3165986460119647,-0.9656036859445141,-0.2943627266097546,0.41284537842660834,0.7499030015876701
19,-1.2981825481936569,-0.9681962649716236,-0.24795075470187933,0.3793074283919194,0.6877296409721718
20,-1.3069265059160184,-1.0214675372178643,-0.28799141953486096,0.36399145627354557,0.7212210084047769
21,-1.3387061427292133,-0.9825347655227855,-0.28072411448696666,0.37393271439777404,0.6627626883571498
22,-1.2691836781001717,-0.9266781417987944,-0.2569095016495945,0.3909188698641743,0.7232498658887845
23,-1.2762199604640012,-0.9489313797822849,-0.26517076584028554,0.4315401429182165,0.7294201222556318
24,-1.3267898177927282,-0.9780746756324649,-0.25324805594015687,0.44065321776778943,0.7942463136422061
25,-1.227283973928289,-0.9214942279315813,-0.26621474515859556,0.4467453579692854,0.8130984385055489
26,-1.1635407191677702,-0.8497643125055863,-0.15595501700526124,0.5031166213049458,0.8610014697725954
27,-1.265157128744121,-0.9469876911256103,-0.23800026721104245,0.4427389478441818,0.7551714945819941
28,-1.206437304200842,-0.827385892331006,-0.20113901612755847,0.5203079442471534,0.785076914408414
29,-1.3167310645506038,-0.9665798918941154,-0.27124581082373633,0.4570887682810518,0.7451886596918288
30,-1.2383665172620386,-0.915680484556909,-0.22728389395638818,0.49451906061171075,0.786659709300725
31,-1.2371242326773497,-0.9073975981067871,-0.25130851001275756,0.42521120260367246,0.8121262943104806
32,-1.2302769228911101,-0.8529339220021961,-0.18857878153426638,0.4986070232988219,0.8088275206202146
33,-1.3019201195826822,-0.9099607231584558,-0.2556657875110472,0.47978292208441187,0.7882425150534629
34,-1.1910129724843188,-0.891564063951793,-0.14604815064017573,0.507382912612055,0.8722971912275714
35,-1.2342461751086704,-0.9176271595111667,-0.18709658906774818,0.47158594698354794,0.837867034003349
36,-1.218845512581042,-0.9467187362934004,-0.24751768811855096,0.4563773292349981,0.7898987964238451
37,-1.3379532900664604,-1.0133016762775384,-0.23852780348989397,0.43440837897292284,0.7987141038914822
38,-1.216546102397951,-0.8677985310344947,-0.1875353464979607,0.4955302113463049,0.7990960427658176
39,-1.209369402321912,-0.8968269057458,-0.2523948395354521,0.4697399447135489,0.7758281453422143
40,-1.316587945535361,-0.9901531870124369,-0.2446771555090081,0.40362914472474837,0.743444470728885
41,-1.3054012443165524,-0.9653810978696766,-0.21749585866888413,0.469500703773353,0.8281209422371448
42,-1.2853164373750525,-0.9527493111028792,-0.21547319656808925,0.4681447470344043,0.7491568176053444
43,-1.300427248319336,-0.9456971753574592,-0.28622458270884316,0.4505396387084793,0.7948977183051039
44,-1.1832360327476574,-0.8986491249856996,-0.21458336086201776,0.3673892646222507,0.7216658004741949
45,-1.3096591396766482,-0.9257816954233037,-0.1655301092923281,0.487548839818966,0.831702030702074
46,-1.1697483703560436,-0.864356716952045,-0.12917162471775478,0.48740698752175105,0.877489346182416
47,-1.2017293745645279,-0.8691696190067579,-0.18039670482087672,0.48738431302314184,0.8719534749993592
48,-1.237665471990528,-0.8539062119114933,-0.10442042287689798,0.5089121956601309,0.8533507487834102
49,-1.3296966363534786,-0.9904998370052657,-0.2302419052846657,0.5093003154863165,0.9041618238914937
50,-1.2136729725407902,-0.8248560969819353,-0.15204043630581324,0.4728854916995557,0.8015887490418022
51,-1.2171610684787737,-0.8543922359346916,-0.2089234863590485,0.5077065192370065,0.824007751025553
52,-1.2528815489963798,-0.8919081302332357,-0.19943532950339785,0.45361072838925526,0.8300610093167985
53,-1.2207932052651547,-0.9005294186684177,-0.1443078511396906,0.5671970335901129,0.910481216679862
54,-1.2284250245757464,-0.871722502113791,-0.12541529876411134,0.576107297585664,0.8737873053259082
55,-1.0945675780729698,-0.7561860546163948,-0.08706679415342063,0.5851995387429071,0.9392946410729267
56,-1.198031546100466,-0.8651659594648388,-0.1894954240177194,0.5409240232064845,0.8393643758639979
57,-1.1632344046004728,-0.7865120032431288,-0.13951099517745058,0.5563143786749815,0.8440770703137723
58,-1.1306928141605808,-0.7853197834279635,-0.09474825530129694,0.5242398175598149,0.948624734598908
59,-1.1371214673407684,-0.8202640293549092,-0.11030993877366296,0.5000135680960136,0.8296922093461008
60,-1.183876451282583,-0.8808893248968548,-0.13563964175668514,0.5837216710253839,0.9137807820763775
