horizon,q16,q25,q50,q75,q84
1,0.08037367263275388,0.18982672246770654,0.4220329981074226,0.6713645865876741,0.7629596924495043
2,-0.003374124199487208,0.14994546816538623,0.49244169336307136,0.811141131285394,0.9473812776049906
3,-0.1775376627330439,0.009789363422563702,0.35545555085701086,0.7408720170632211,0.8566380297597938
4,-0.27782619211586823,-0.06561528851366494,0.3480727309800492,0.7779200258484933,0.951453557287903
5,-0.1071757191912527,0.10699112738329773,0.5545687790779283,1.028171483327728,1.214241424155478
6,-0.1712241907982455,0.12431127613288141,0.540758512836394,1.0215114413241384,1.2397957835101645
7,-0.15336488616091398,0.1322801956817958,0.6161583945306248,1.0724849635762266,1.2746550081012493
8,-0.11886846965846647,0.1662803065334285,0.6530329731199034,1.1482127780140883,1.381830531333397
9,-0.05603630247229394,0.18389161336185603,0.7079854751991663,1.2104196382200565,1.4423602377834273
10,-0.048406886673526,0.19215894931862115,0.7714421098782811,1.270854268911477,1.499367164865191
11,-0.0029060920193421658,0.24444972675815244,0.7932249255394553,1.3257589070426776,1.6027864489833863
12,0.02744360853466547,0.26279966300184354,0.8197137656069742,1.379138528471162,1.6617676216114767
13,0.045917696788932406,0.2702812241326273,0.8356437029358583,1.4221835473487143,1.7177814465453762
14,0.04282196467639612,0.3302276000933407,0.8688321522950126,1.4773574996543615,1.7356905853154367
15,0.059627784530002,0.3324872213028102,0.9032175676404717,1.4904869209044103,1.738650207822817
16,0.04599811843952716,0.3347129159011521,0.9237074908142803,1.4881786479571326,1.7917621997561912
17,0.09877446080357653,0.32111442243680144,0.9109238712560623,1.4799111445663522,1.826509717889583
18,0.0592820667994297,0.33055565182164515,0.9098957095407512,1.5175095677111154,1.7813895774595567
19,0.05690710311085642,0.3435511135011176,0.9041234592937271,1.5033120056257783,1.767616920269596
20,0.001843717121733431,0.3128369849679539,0.9142496373650271,1.467067841972908,1.7440635480481204
21,-0.007021232742288422,0.32351048185815445,0.906575156892625,1.452938834315575,1.7399161508556689
22,-0.01513033716879664,0.25676400097008123,0.9038963602174723,1.4025816524302979,1.7255788601370234
23,-0.032657976239232604,0.27923285367031975,0.873626534491894,1.3903145025685035,1.6466445354240997
24,-0.019892250608998643,0.28728920715227513,0.8424047362033922,1.3737486835234458,1.6038156387013804
25,-0.0102839261394169,0.2746409723547451,0.8112274471882985,1.3181124775235837,1.5834461404761921
26,-0.09740740096714573,0.25194773182789937,0.7680705829623582,1.3158163875933577,1.5499713920853282
