horizon,q16,q25,q50,q75,q84
1,-0.3409393271808146,-0.08730042984387794,0.38666724057954505,0.8940066174141756,1.140570445432613
2,-0.4883627461919909,-0.24032650458332894,0.2903777525828209,0.7868607215631974,1.0399344418036252
3,-0.5322696654583425,-0.3300621312956636,0.173540591160059,0.7206308209584095,0.9745749037962361
4,-0.7107770444714516,-0.4419658839531124,0.17449509732030594,0.7421730309406718,1.000310730822942
5,-0.7420878453064672,-0.4418185963501935,0.11793422518626984,0.6951815200388773,0.9672030801212288
6,-0.7658292971945438,-0.5145346198828479,0.10608530645650095,0.7574925870621714,1.0485300776522783
7,-0.6945152774919424,-0.4753070944320331,0.13152583282948607,0.8005498551470817,1.1116007039915916
8,-0.7457043837975305,-0.46150327195284,0.22931569527474877,0.900899560420106,1.1975193578384276
9,-0.7438380409805013,-0.40034629846550307,0.28191890202881176,0.9451014282681138,1.2591148440553452
10,-0.6523630187729464,-0.3747337064789936,0.2904108717832721,0.9616997478688543,1.2434693213974366
11,-0.6030687589458851,-0.33948091480783255,0.3449427441410212,0.9031627476070816,1.1491394303954128
12,-0.6529329692747119,-0.30926698771155325,0.3189796897958913,0.9319738098813879,1.2109001452503754
13,-0.4935868413870201,-0.263564224530181,0.27659652187588013,0.8882761366962894,1.1423925159968726
14,-0.5214814093364127,-0.2948915408782866,0.28996742043789675,0.8279144669250085,1.052598611474653
15,-0.5153480551977824,-0.24653913577272432,0.2669644198930685,0.8447854357912374,1.0613205161745634
16,-0.48239518173252083,-0.21298386663574576,0.28460526509989054,0.8772840947123355,1.1380341936386593
17,-0.46457279080228414,-0.19763736935264292,0.2990975448002774,0.8388159538421958,1.0927145162731096
18,-0.4886187480015716,-0.255728618399659,0.23620518944510832,0.8368496698087768,1.0922734082336911
19,-0.5309846847163329,-0.27560636469443234,0.23827815979723033,0.8115692575715778,1.0635353295782153
20,-0.4740103026760694,-0.23999904978279374,0.2841917635061396,0.774683193929478,1.041750189175624
21,-0.4780849503908781,-0.2542115543912882,0.30936757179015445,0.8168085542136849,1.0889080058421
22,-0.48082215168532605,-0.22734249594760075,0.2821671234251161,0.7814913175269457,1.0334973512282386
23,-0.4805421923293237,-0.23845121199890434,0.2446838873197827,0.770652488878645,1.0104156086962475
24,-0.46078658483228735,-0.25271069578627625,0.282951969437794,0.8085286058346548,1.0326796131639644
25,-0.5417412002681224,-0.3487204105854451,0.2666437937090796,0.7588216058338975,0.9950938341869253
26,-0.4200816866908343,-0.20637323369566277,0.33044727778791194,0.8405655846263052,1.0721806301332966
27,-0.46008029513502524,-0.19387015163155943,0.27992952279986827,0.8015612162421195,1.0248042295418194
28,-0.4944087825317547,-0.17159514612000965,0.3373494373462136,0.8039744633940267,1.0221523565395354
29,-0.45899874112887473,-0.232262948386267,0.24237328938752467,0.776082997788454,1.0154325898015568
30,-0.476161253785097,-0.2572662704649249,0.2927735801491907,0.8318435084187087,1.0909477479808765
31,-0.5061699343258039,-0.258654408729577,0.2537502562118788,0.7546962519696756,0.9502891411706097
32,-0.5104763161988332,-0.25152692940398674,0.25351193879592704,0.8169829713998875,1.092945188413998
33,-0.5214832639211568,-0.28460708960743125,0.2673318147927306,0.8441196127989843,1.0391949680025885
34,-0.4443376933123967,-0.19771217015230663,0.2871867180682715,0.8370055588967178,1.0556538186112696
35,-0.5072129471507336,-0.27586083602589584,0.32203921150734605,0.8407908539275206,1.1534593252217444
36,-0.4610524189116389,-0.22692692842266762,0.29326712776313635,0.8646387740371416,1.135272708752966
37,-0.45869486985120966,-0.2115931258429347,0.2703674625478335,0.8323577803125037,1.0937128294073641
38,-0.49911623874175115,-0.24880517445602018,0.27890981184224717,0.8629316314194959,1.1370968837766642
39,-0.4807755683169113,-0.20912108840325955,0.26855077229604807,0.8140275433968256,1.1147847774708497
40,-0.5200574773705118,-0.2883918313081715,0.2867570143453708,0.8116596405011021,1.0797817360632076
41,-0.544490163029322,-0.29851741527631825,0.29775726045059664,0.8273218717871487,1.0749987946120858
42,-0.5595843202541834,-0.25835886423033655,0.2459796770189585,0.8704543768882611,1.1154268817090027
43,-0.5228098026155292,-0.24742313399416216,0.3382066141072916,0.8574303517912143,1.1393894190950136
44,-0.5182104949134044,-0.2522541209620878,0.27559814294206997,0.8045789474873581,1.0788837981127508
45,-0.585808344080077,-0.33424608665276445,0.21898174308562224,0.7767396871502041,1.0276340268519248
46,-0.4699311120754465,-0.23007883823344072,0.25640441116087365,0.8286466794021357,1.0737839114510772
47,-0.46352582749018867,-0.23303209438214478,0.29845183713789314,0.869618411992008,1.0959805343018238
48,-0.5375219858049859,-0.2857522278207677,0.29942147327779284,0.8557211604400962,1.0969588185463006
