horizon,q16,q25,q50,q75,q84
1,0.37630854590284407,0.44188635423156086,0.564593359236286,0.6921070129782725,0.7771696334071158
2,0.2830320526161646,0.3688648877397785,0.5459488014652636,0.7142502752025729,0.7830714820498492
3,0.2613096905137756,0.34435113302345277,0.5164312647567919,0.7063877115625183,0.7836993446915391
4,0.23186038694110064,0.3251234373440556,0.506237567248798,0.6881723334014107,0.7832315678777678
5,0.1957754404742136,0.30059073990516094,0.4863504812705841,0.6729963898333354,0.7673708967745164
6,0.16778788608601178,0.2615925023808998,0.46738311040708536,0.6708968871631185,0.7683060165767532
7,0.1393808749069191,0.23724444634163938,0.4480466256816176,0.6609384271609533,0.7753530571603958
8,0.14210989946443314,0.2363044783931122,0.43770281743644746,0.6563873187406372,0.7450327261738343
9,0.1246033027384798,0.22555605345669844,0.44570636237031513,0.6568898305225005,0.7457692838789712
10,0.11840250722121658,0.23687435774718718,0.4487790608942287,0.6592384956574737,0.7457955163703694
11,0.12874172218549426,0.23085922289287542,0.4340481531364455,0.6343400084589608,0.7421931981917329
12,0.12581877247626178,0.2165858454028361,0.43353766628101126,0.6411454232445184,0.7502679457608757
13,0.11545687095682047,0.223537039981471,0.4053956433275656,0.6501358394443425,0.7543764186189708
14,0.11122206271004258,0.2157136494813492,0.42225564211018374,0.6602839606232885,0.7670487461055431
15,0.11095826098357042,0.21659023463405952,0.43354730994575713,0.6528356305436003,0.7608680583704923
16,0.10571439171365024,0.22862576891306904,0.44338327057560845,0.6544949095027104,0.7776394828106394
17,0.11006512703289374,0.22099570921031209,0.42265971026315047,0.6535028264160524,0.7423249190149529
18,0.07514061252968911,0.19616258689806346,0.4175468301946909,0.6512827091978236,0.7512984461062474
19,0.08710469208492647,0.2043045963062204,0.4328756371412191,0.6722050927504438,0.7831516721111897
20,0.08317287120776552,0.18643583184194779,0.41907217809411723,0.6530470285643434,0.7909943460268459
21,0.07420109498080185,0.17663504898700583,0.42071625165002374,0.6792624291190634,0.7965050434989364
22,0.04982286959653638,0.15548782341905446,0.42575479825003115,0.6708325281797844,0.787261040946165
23,0.06574208357105715,0.19262262722110302,0.41496627371847883,0.6694955249151089,0.775403059793527
24,0.06973402282858746,0.17132649182562326,0.4276030780139731,0.6485955106562643,0.7801433262026025
25,0.07844958090521434,0.1890113312622908,0.4287162877995395,0.6771747681060485,0.8068858385982675
26,0.07736088822524745,0.20454632700122077,0.4497621061313729,0.6737336847695798,0.8169831622433357
27,0.0684507755100991,0.16803572731466326,0.45169554359423625,0.6991273152874669,0.8029709107569561
28,0.050827008317224365,0.18551343990345115,0.4649554018256775,0.6836523809146371,0.7973612736593232
29,0.06187933049586782,0.19590839225345982,0.4573132020612368,0.6855837995817406,0.798976103651934
30,0.06915102977964158,0.1951219781101042,0.44741569765769984,0.7353788768388454,0.8432193364743233
31,0.0802003600529838,0.19501393220303181,0.4577679651033117,0.72288825288628,0.8590885095455535
32,0.08271555956705087,0.2084736995880376,0.46158800705922276,0.7382412627574597,0.8445660916755797
33,0.08567968542289561,0.20391568043754146,0.4514943174791145,0.7101719982576906,0.8413252475624053
34,0.08436512204925511,0.20562253223973959,0.46440334932872396,0.7589550475685306,0.8795549299731474
35,0.0713988083137194,0.18813878863727587,0.46487983853805626,0.7543915232103702,0.8720100669675429
36,0.05841585635430648,0.19437958863306748,0.4617673578858963,0.7337343541049404,0.8520081220937836
37,0.0677386093407401,0.19455762015950254,0.46454603521102666,0.7361467565067842,0.8617117659288774
38,0.060496651246668476,0.19658901178414118,0.45785161286021214,0.7418896013217877,0.8761833311427033
39,0.052426100024978994,0.17947044740978035,0.4453282175567068,0.7220970725508637,0.8463281762543909
