horizon,q16,q25,q50,q75,q84
1,-10.070563272978339,-7.947243638781677,-2.5400859914275116,2.8061678189752723,5.675102743112982
2,-11.515692624720353,-8.639697472751735,-1.8526716932321179,4.579458004019189,7.5007610545415
3,-12.196953118370311,-9.251929051183463,-1.8072766235433662,4.775536747295992,7.740019149362316
4,-7.01707836140305,-3.6037566421331753,3.3013989678658935,9.931316393912727,13.27491807795344
5,-5.69900807741474,-2.198442113661214,4.778580596255145,11.866511990730343,15.328970786258644
6,-1.4768138191257683,-0.27097404842068956,2.298652304747015,5.332080985907696,6.531207256387826
7,-0.5455278471128896,-0.0015588001405072438,1.2596773428102421,2.4006739929301215,2.9796599988697396
8,-1.4132717582749335,-0.8779131919834088,0.5043911955332682,1.9755560173797586,2.646668524936913
9,-2.116332468064909,-1.47111872835102,0.38875510632349775,1.9299822165409903,2.6536511643817624
10,-2.571109498930797,-1.7535066887145407,0.2235425487915662,1.8986539525551365,2.6773762488350403
11,-2.602782676571703,-1.8171518049641102,0.1525127371865047,1.873311619248739,2.624564151875404
12,-2.6402413483501546,-1.708978251546028,0.09528208565090135,1.8481356647591844,2.601812839819515
13,-2.4893803738895053,-1.5795208705493025,0.11073437041775003,1.7945281468860217,2.414942761944507
14,-2.4019905331451694,-1.5454080868144549,0.16372090882209492,1.6929048757523268,2.334314978055609
15,-2.214152833878431,-1.432138854860839,0.2084139824969526,1.515133360105445,2.2337047379276544
16,-2.0997561567472856,-1.329457504424688,0.18598621380192104,1.5208065333338805,2.097295576052426
17,-1.89178193682276,-1.203590561857423,0.1851862565830032,1.6117669014833267,2.16296421115987
18,-1.7374881954063681,-1.0946471223109295,0.19689675120263272,1.3137122460099524,1.9381085039469976
19,-1.7084278294712094,-1.1517241869562649,0.04772401013534172,1.2853677076860457,1.7936459651274574
20,-1.6721673795298184,-1.0245923291127257,0.11240981218425283,1.2197088443986193,1.7308799253733151
21,-1.4638673308370735,-0.9379885542389088,0.12246261784278023,1.1494520666858055,1.5507282085990364
22,-1.4295288374243125,-0.9520798190469,0.1232888503660424,1.0286720480889513,1.4729585593467793
23,-1.2177987195758226,-0.7843943284983712,0.16358256076752692,0.9989595524590671,1.4221510379394502
24,-1.1734757677350796,-0.7438707669632272,0.10811642880390868,0.9788337344770781,1.4331586651583104
25,-1.0572576054739207,-0.6623187098085093,0.17227954184900368,1.003670057107899,1.350526777836022
26,-0.9830509451944113,-0.5902563401694542,0.26863152512531363,1.046804193399863,1.4025275360093714
27,-0.8917330462610391,-0.5475963295094677,0.17819636148555693,0.943649187034611,1.2585715938490918
28,-0.8103644605113347,-0.4930470613070223,0.2509213769028249,0.911097015695232,1.2750811770946564
29,-0.8744522899039193,-0.5463795190840947,0.19800696611531624,0.8975775524016777,1.2397757659461637
30,-0.7945617683520321,-0.46577394904479796,0.23284708011074084,0.9289867782496006,1.2775168570132704
31,-0.7803494291846654,-0.5062455958465986,0.21478947857574157,0.9195684281010944,1.2730640871240442
32,-0.8719695933519036,-0.5244214846958722,0.19634257476650527,0.856039265295928,1.1813723386462645
33,-0.7153671176422866,-0.4506400922943533,0.19751287721104036,0.8363562227789695,1.1162525018626397
34,-0.7684833599913596,-0.4288038450302915,0.20548912174427908,0.8248441260728854,1.1768146626427995
35,-0.7766832676642722,-0.4619435121603232,0.22327518993017795,0.8269367297388128,1.1018283019242066
36,-0.7975005181317327,-0.4398977714919578,0.21901773804316857,0.9446772649712526,1.283754314315668
37,-0.7550402954745564,-0.42381492944898647,0.19731231871467292,0.8943529147100084,1.1740150774397404
38,-0.7876131191960452,-0.43509419878361055,0.19502046121206787,0.862689465201308,1.0830658958876187
39,-0.6284667560248443,-0.3698225386158998,0.19233589567622186,0.8516807239428095,1.176655457801779
40,-0.627966674542456,-0.4056650265782456,0.25291575245089004,0.9881418557464687,1.2568053883107613
41,-0.7022147656522897,-0.3563837576977589,0.2814263936428065,0.9373557802063318,1.2518170546467278
42,-0.5729132427994089,-0.286305871339291,0.28516748671493825,0.8711668855676549,1.1794846986226784
43,-0.5894764146959537,-0.3376173945671596,0.24938586471920304,0.847784380596506,1.1728270959148273
44,-0.6474853747771507,-0.3375249886273084,0.2815693287973921,0.9444028947879544,1.2864732018396343
45,-0.6401660802900264,-0.3292754686476741,0.2495409261049648,0.8591160575996789,1.1260668734089596
46,-0.6421640193790583,-0.38771901894459815,0.2625037280916567,0.859267547784135,1.1290082898780565
47,-0.7296648894894995,-0.37922409577291905,0.21283888495030234,0.8432004864786407,1.1158667928685257
48,-0.810352257679298,-0.450754112302992,0.2810071682970865,0.8607036995915857,1.1724415952559057
49,-0.7303622172202973,-0.387106820314546,0.30838014733245045,0.9554362933245742,1.2570967411457707
50,-0.6738644846618306,-0.3352899443555951,0.29586234718426074,0.9064977798229262,1.2035452266925502
51,-0.6186874861675202,-0.3532592208560946,0.27071761567113106,0.9140351382221429,1.2287348449854694
52,-0.6609007489793072,-0.3726659294465272,0.2769952082182283,0.9359305041759366,1.2397673806120673
53,-0.5374604663548335,-0.29169346790180734,0.3010235039621685,0.9130763280578412,1.1837868651673986
54,-0.6176457731104155,-0.29590482306464283,0.33461875445994416,0.9759723920279801,1.3342811796307172
55,-0.5265919038822677,-0.2577275000957301,0.3172008905417071,0.8828296444776174,1.1668790110002436
56,-0.5759778560063984,-0.28532440208784865,0.38703548811380295,0.9315561880325196,1.2163631313210181
57,-0.5255037971773253,-0.21750212076675973,0.33510738974103677,0.9233549734010876,1.2307384460432946
