horizon,q16,q25,q50,q75,q84
1,-8.778680036838045,-4.755518742665352,3.9223981042024794,13.116943637369554,17.103015689170086
2,-5.606706321385957,-3.3561079083700927,2.625494544504894,8.421571980642508,10.920056327929249
3,-3.3824227498522443,-1.765798013303401,1.783144779413876,5.0073083516752455,6.778430947094028
4,-2.0768955918538348,-0.9107513072864182,1.0348118290981494,3.047928378626119,4.034562918818804
5,-1.314921165564151,-0.6369459081928932,0.5597808010845491,1.6884164549101455,2.3629156303596455
6,-1.5798552300302215,-1.0651973253597653,0.10967514780611287,1.363367990330734,1.9682084142524214
7,-2.4938544452471274,-1.709201249907148,-0.20819186285770486,1.4549191976109972,2.2384793252962494
8,-2.8245625004512704,-2.0309448326966177,-0.38534939925546924,1.5045738747668738,2.2795213151826803
9,-3.2872881238414897,-2.336191014829742,-0.436310175696236,1.3900725828810379,2.3138677466513875
10,-3.461325351230229,-2.398716379742665,-0.5684030123333272,1.594560356753915,2.450549379062688
11,-3.537692532217684,-2.5563724908078806,-0.4617344238722299,1.644742243549448,2.470416714882881
12,-3.233180625036766,-2.2854374952031242,-0.3152156822143979,1.4669252452304078,2.3834829974642475
13,-3.2961752322728746,-2.2117323919091083,-0.4446212513411416,1.4377744922234148,2.3810155239410866
14,-3.1226119826436864,-2.2290826378727315,-0.24282989586429293,1.613713202858184,2.4467699628257322
15,-3.031328794718667,-2.1475390346432155,-0.27581732847411233,1.4366120111516119,2.327854958310384
16,-2.7353342916655006,-1.849636984991509,-0.19741885634390544,1.3791473679104895,2.1690783887770357
17,-2.625303466493927,-1.8682189122714281,-0.26898907575323694,1.3664494297511693,2.1521567995427238
18,-2.7124030647593145,-1.9174029220584203,-0.35170810110958056,1.2512927541062266,1.8952123529014004
19,-2.7024310357876957,-1.8452714814244464,-0.35203709680695877,1.2636271538605202,1.9458012106993554
20,-2.5618264774113926,-1.7932002118662225,-0.31508063769310884,1.322982005322037,1.9792359305829732
21,-2.4515108772847833,-1.6131455705788147,-0.19307848053211285,1.2115527957992578,1.8948490865958152
22,-2.195705628831061,-1.5613082618905219,-0.13971379034801806,1.306737018015581,2.02289283659138
23,-2.125693755213466,-1.4472493274641005,-0.09744057324885819,1.429230934729596,2.0774442298218316
24,-1.9580780530778417,-1.33932478640735,-0.03434693683467771,1.3225699552375132,2.018895404720282
25,-2.0240326272752376,-1.4184885033662784,-0.0665166425577115,1.4389775000266098,2.0395780998100794
26,-1.934405020832961,-1.3525232972372192,0.06549450606951313,1.3427610838472144,2.0019837913663143
27,-1.971244014549402,-1.1885299888075658,0.21542785517376406,1.4479320456201354,2.053672324735514
28,-1.6727682631843301,-1.1158132912730343,0.05714083188299568,1.484077967446291,2.0472049931385903
29,-1.7568739632891917,-1.1462974357527087,0.11058566374150336,1.560790280931935,2.13138078379524
30,-1.8543651623902397,-1.294051432352974,0.1259742146569982,1.3944180298134548,2.170991842963677
31,-1.8491044152361173,-1.320409752379416,0.07959943157262273,1.3732348513156207,2.0255522089224978
32,-1.768839532910948,-1.1808847214595253,0.13534298292110042,1.4822234572370294,2.0429489043893354
33,-1.8035499820706005,-1.230800941634214,0.17896341167776508,1.4912032981223298,2.2721928063730417
34,-1.8247329575817173,-1.1903183312791836,0.17464213242800297,1.4838506155702043,2.1648392882393415
35,-1.8738451539938439,-1.2469580558234055,0.044559280097993814,1.549881525636119,2.212023032908197
36,-1.6871357808496728,-1.15761897513959,0.1565222835418092,1.4732209149674689,2.111706926436199
37,-1.9118863249148674,-1.2797680302063223,-0.012963369581820317,1.4394900544605558,2.0412404568787896
38,-1.9781851997908055,-1.3343996578076411,-0.011180277944796702,1.4360390437907637,2.010531589410886
39,-1.8070529659642605,-1.2680481354648814,0.06329078551490047,1.457546863388091,2.010790346413209
40,-1.7270631057990504,-1.1173692023079247,0.09560386017195066,1.3250313140613001,1.9980617315946838
41,-1.801236113205936,-1.1741560140067473,0.0856205836934153,1.426210945996663,2.1311313542650203
42,-1.6077618070940274,-1.01570626512332,0.2412941472753333,1.5033694638218305,2.1573938175513256
43,-1.999157455074407,-1.2433433685288906,0.12389993195242427,1.497911423876733,2.20162257841011
44,-1.7135161215166226,-1.1147647806809755,0.19667526661233736,1.5814086544676391,2.246056789320497
45,-1.7931478968453065,-1.1429183775050933,0.19285284922454726,1.57424322194513,2.210368971732548
46,-1.5390855301587973,-0.9567326470006772,0.3603175871001569,1.7907787433783682,2.4297219533209846
47,-1.7063020287244686,-1.0899212872168267,0.2847335433313399,1.6220090405113607,2.1996326291508597
