horizon,q16,q25,q50,q75,q84
1,-0.2885080267669338,-0.057045820378380636,0.44616735728369605,0.9331418325344958,1.1661222521867314
2,-0.2974955288371231,-0.038867853751237476,0.43730937320497376,1.012407084176844,1.1960457997459908
3,-0.20892736153536326,0.04849319382511838,0.5492899757121339,1.0864915949021245,1.3414493466736892
4,-0.12671703479751462,0.1884382945669803,0.7219165816632594,1.2603142795058948,1.4882444297171455
5,-0.1381348607271047,0.12638979014677043,0.7161039422443758,1.2609847662374094,1.5801389530923526
6,-0.3100119482847832,-0.07549395989279788,0.49031300308620573,1.0969829184832571,1.4305786414741108
7,-0.547927775430009,-0.2873652481239522,0.3988723957701003,1.0214499207774304,1.3474979786650654
8,-0.5113410153840656,-0.1988430613264292,0.4652271946927904,1.14734698876986,1.4068197682118877
9,-0.6095174245311553,-0.27899691419170664,0.41323013015739385,1.0448467951639844,1.3373286840265481
10,-0.5871961372604935,-0.2885143076399778,0.36123652025794417,0.9719682404281789,1.293208317171779
11,-0.5103974846061492,-0.24811675063851193,0.3619188103662996,0.9258888313404833,1.1993452633614359
12,-0.5629356199173129,-0.2644927223425664,0.3336233117462418,0.9346173956476456,1.240365397167475
13,-0.6467969837771904,-0.2824087071500574,0.28505812648948603,0.8424443404239819,1.1692961669173958
14,-0.41064392060012517,-0.18781932877381546,0.2805987441684362,0.7974401070585744,1.0397105538522804
15,-0.4673972382804063,-0.23089169398615605,0.2729483912580174,0.8507945884229657,1.1371174573419318
16,-0.43410953430397303,-0.21732393390895605,0.28799131492924507,0.7763952979175093,0.9802405726642509
17,-0.4585480162038814,-0.17449358879688942,0.32149873132775764,0.8179839918319289,1.1131476225982873
18,-0.4841979818539334,-0.21529431106811647,0.33486034850611107,0.7895874080465808,1.0404258660906252
19,-0.4110833170792966,-0.1772911257721357,0.28541620268801804,0.8192753733052827,1.0339714581569903
20,-0.43769531856924065,-0.19843860800449026,0.260305177051117,0.8022480535843056,1.0965786859919457
21,-0.45443153933017044,-0.18355440194681935,0.346572396019728,0.82371743414802,1.0844664635321895
