horizon,q16,q25,q50,q75,q84
1,0.3559161399761232,0.39484972859281314,0.48267960446243297,0.5693944459426873,0.6048660395173329
2,0.31990657184422877,0.36523791995081417,0.4530129610135291,0.536885181822144,0.5838107021560179
3,0.2880884173536126,0.33412882121083765,0.43150068287868437,0.5205361131417434,0.5665472897821544
4,0.2609788737731863,0.3116239696660187,0.41643522415963274,0.5177168111934143,0.5590622675963277
5,0.23629552336441678,0.29096369388131416,0.4054859827019759,0.5193378685285794,0.5653963979151191
6,0.2128593923144633,0.26989145537745285,0.3939942822980126,0.5224091235842995,0.5711395956121647
7,0.18762718852344942,0.2526648136406374,0.3877262939661631,0.5183338064659389,0.576235200387717
8,0.19717248388447853,0.24667180108097403,0.37984884037978434,0.5222250396028105,0.5883485956839574
9,0.17269795304207736,0.24397298522749195,0.38355831155285136,0.5298920591684683,0.5847715395789722
10,0.17205760055768327,0.23575595011508071,0.37784218411945003,0.5197110413466172,0.5900110877429179
11,0.17508574916702094,0.23259348646274186,0.37683326380035714,0.5208823731530705,0.5977135444175412
12,0.15877867947570376,0.22623014063223496,0.38178500228981327,0.5284834608611186,0.5946017464486275
13,0.15277015457209364,0.23200761939731918,0.3731973558115241,0.5347216701938755,0.5942669452803208
14,0.15301152615494848,0.21842799714233418,0.3821056929015997,0.5299388100314323,0.5958678076549478
15,0.154455426578923,0.22664688651899706,0.3790825665418679,0.5320211921220251,0.6055675277026868
16,0.14042873906535933,0.21940509220546128,0.3774521716684348,0.5349605131136452,0.6101873535203067
17,0.14117464785644723,0.20760946223902205,0.3891227686879445,0.5448612439628501,0.6131557897483789
18,0.1380014529395692,0.22312534644157955,0.3830558046534279,0.5501525672373742,0.6074434262324035
19,0.15321446460442179,0.22359368157110954,0.3850819714501488,0.540677269166542,0.6191287317195252
20,0.12882051106493797,0.21779355450787383,0.3824956505502854,0.5479601281371194,0.6150498103614045
21,0.14025768386338022,0.2199110247513436,0.3862361414497749,0.5417290634468299,0.6232114870887432
22,0.1392035839151859,0.2262511611806185,0.392844013004063,0.5541479998388823,0.6286336033131191
23,0.1351296175048327,0.22075556442997854,0.39346267321458456,0.5601617927239413,0.6288387367955258
24,0.14427491796412784,0.2150847274449379,0.3887794700950993,0.5577304112887005,0.620880282633628
25,0.14798413233604418,0.21581921530867454,0.3881783471657513,0.5584467298056467,0.6380548542253589
26,0.1429869836521834,0.219199794000942,0.40287310516138647,0.5519549947086835,0.6306333585711906
27,0.13671511303800443,0.22087803303227693,0.38887181458911446,0.5483129843127845,0.6373862900638724
28,0.15138600053203854,0.22755950043448633,0.39320860391118706,0.5640470930373,0.6350233703193031
29,0.15749583816471974,0.23859696579579137,0.39442662609348145,0.566511534732336,0.6352551341563202
30,0.15912867063963454,0.24075779483075102,0.3952750288665329,0.5633602061335456,0.6418296424105189
31,0.1516088889721643,0.24649320043498318,0.39508133868779566,0.5558359503531203,0.6431332184931602
32,0.15165004276611393,0.23220316782644976,0.39836852234176,0.5565731733848349,0.6508286995832129
33,0.14944705040744571,0.22255336186032326,0.3869322388563069,0.5673398083673288,0.6430701582520295
34,0.14181164767841875,0.225646914712008,0.39477264072446594,0.5771274477657775,0.6614811464354446
35,0.14895010316833618,0.23610743491380853,0.39517416954628903,0.578660550862085,0.6523169647799392
36,0.16143794679585577,0.22779345405242776,0.3937643374285982,0.5884903036675467,0.6610634396259552
37,0.14005859388789518,0.21679966684210947,0.3945141179321785,0.5896262280986193,0.6722039163254139
38,0.15025005483389117,0.22818726132304912,0.39779622002405834,0.5851753341848319,0.6710695395011465
39,0.15910138169276983,0.23517826778992781,0.3961633708417138,0.5822776386081454,0.6697760629648936
40,0.15320084584898286,0.2356750248885951,0.40835405821993565,0.5854109157371337,0.6807611828758033
41,0.14359092786478023,0.2356450087829794,0.41074889736516595,0.5941100290253846,0.6801477976655937
42,0.16352764298104805,0.23876259994222573,0.4020319998504529,0.5995207107185294,0.6894998061157448
43,0.14116200787354335,0.23847032820366953,0.41202311818479626,0.6038986018916636,0.6746183592232896
44,0.15738427461562843,0.23703703169238122,0.4062523553165275,0.592098905837041,0.6706217421890964
45,0.15131235715230895,0.223494948581164,0.39943569791186506,0.5836955739578321,0.6676971926098926
46,0.13509158989090028,0.22883629645482167,0.40201825026135113,0.5814572350669306,0.6766320315199438
47,0.14777558538064214,0.2272041811431197,0.3946909110170597,0.5864784943134054,0.6755325458609824
48,0.14782589585532055,0.21405619333087975,0.39783222298967236,0.5895959009549608,0.6918817302811611
49,0.1493200465649697,0.222265342573288,0.40109930998522125,0.5907427471787625,0.692474984763379
50,0.1500187077345633,0.22383328891759963,0.39568380266475167,0.6018487878702244,0.6821332643566083
51,0.14845460703400368,0.22272546279874128,0.4029865729315162,0.5888799818140269,0.6796435207513851
52,0.13334464173461677,0.2177530770025809,0.40341691143311686,0.5893388872813334,0.6905841973758405
53,0.13389624831683453,0.21992907383020033,0.39961245091116837,0.5857350285565376,0.6826489945635047
54,0.14176803694006906,0.21699121318100054,0.4017597105649159,0.5820511558000769,0.6919839577661173
55,0.14236389721219447,0.21541700068320094,0.4003378164448488,0.5891857587882361,0.6945357540798301
56,0.1332393446797282,0.20720624080879685,0.40101809246183495,0.6076077223709047,0.6952721525769971
57,0.11865003709115891,0.20710780330588582,0.40065806884763433,0.6032033984468111,0.699199602537589
58,0.12945402538871445,0.21406040191024367,0.3962769531540026,0.5967099001510563,0.6941783064609827
59,0.11908310768966372,0.21477322976356136,0.4042744518558852,0.602378155500178,0.6959176158833892
60,0.1266030901891329,0.21570723584817772,0.4107383391861319,0.6046303657110534,0.7113199010571977
