horizon,q16,q25,q50,q75,q84
1,0.6905827007649489,0.813650770378694,1.0382470251838432,1.2718233776031778,1.3588285463404568
2,0.6375136553423061,0.7693532524147838,1.012274083706194,1.2458052890518525,1.3412310391937858
3,0.5756306142845251,0.7147630892876853,0.9773540058470517,1.2295193402807596,1.3510717447189313
4,0.548348280984038,0.6764215152135,0.9599101492201381,1.2104510824434571,1.3392049813120852
5,0.48586959322494183,0.628811125857383,0.9220035765207901,1.2267416482718523,1.3614688526462326
6,0.42891796720674435,0.5881479264371972,0.91569144179066,1.2253358435828419,1.3804960458055675
7,0.36931117142279757,0.5450579197072469,0.8815408621588107,1.2112388825245988,1.369282489023553
8,0.31297277342746094,0.4963755450260684,0.86242278209516,1.2011779484135414,1.3700137638044179
9,0.2712799608969216,0.44209602089514743,0.8187738116571268,1.2051126801865266,1.3634492778718115
10,0.22969496995799576,0.4547215065170689,0.8323464698160391,1.1886485221637004,1.3806377789781517
11,0.24447915726335462,0.4116868749596483,0.792174877766197,1.1666033057551894,1.3652595996718557
12,0.224091252467037,0.42055245061136526,0.7969358500180889,1.1831327006343224,1.368293457483191
13,0.21121198881406197,0.39958833583010145,0.780010744580962,1.200898930064577,1.3698163845242421
14,0.21882046118850768,0.39619341667691044,0.77347447023785,1.1996765326963987,1.3904339947859155
15,0.20861195914101777,0.3706696216873794,0.7865796979414232,1.2223534906570337,1.3940242542497074
16,0.1830649877047677,0.35780553344882715,0.7797305870038418,1.194118852861274,1.3927572229236298
17,0.17810867472644892,0.36396307428561453,0.7994163387453392,1.1881855223611144,1.3942455373363392
18,0.18532953644066966,0.38834904872938275,0.7733786616600804,1.2061639246845015,1.3739517345178456
19,0.1707036870913799,0.3498318188087778,0.7791282879897201,1.200752599600674,1.398229854485963
20,0.16793688736873666,0.37455441146016316,0.7688911863737817,1.1948385069581222,1.393006149713809
21,0.16450608091318364,0.3883939773595988,0.755226549061953,1.2085501477258356,1.3932830685318323
22,0.1843935034445369,0.37825946114614384,0.7762063221975921,1.1904385489984337,1.4060937071379707
23,0.19776129467108666,0.39034791179907236,0.7744252002442962,1.1911440320603166,1.4261084820425367
24,0.1846016916871922,0.38496215873864154,0.7976080258876918,1.2014115013130757,1.415897776449042
25,0.1504160745673787,0.3623173316691068,0.7769569110625503,1.2003331179477508,1.428842411048041
26,0.15732407837070056,0.35897109652169,0.7629250922360324,1.196624434641981,1.4147530542424402
27,0.18452794334626163,0.37047525356445454,0.7817290787370831,1.220193877527108,1.4544305241364304
28,0.17832982640064324,0.3566061238053742,0.8124108956192491,1.2182852756935194,1.4495307070470855
29,0.16520910838325956,0.3546534470199243,0.7825267250184469,1.1749094024732023,1.432962734575095
30,0.17390103140130783,0.37222373220345334,0.7781761036327794,1.216809274898923,1.4230302216157615
31,0.16865599649910662,0.36912142255419517,0.792299856239417,1.2370959083589792,1.4496879568498142
32,0.17322906274165284,0.36730433424711906,0.7958575860593122,1.2383924283432721,1.431123981482632
33,0.17270231796431937,0.3594193065430497,0.8002453152683148,1.2316093721184687,1.4670458607846013
34,0.16386459987062604,0.37627904406047824,0.8035424053761301,1.2541683537532065,1.4681951640458066
35,0.182754409334779,0.35692797972782764,0.7985418385398343,1.2929730558685386,1.4847180481309172
36,0.1780474996490187,0.3710464761399223,0.782103869235649,1.273266846250794,1.4650353836149046
37,0.19583821525716852,0.37785381036823384,0.7979399355725056,1.2942887914549457,1.4905724884349998
38,0.18786180809607572,0.38320960058054854,0.8099815593016577,1.2850462927113993,1.496131517713673
39,0.18991347455066318,0.38195569600049867,0.8286044394475272,1.3081609947519783,1.5195033387263794
40,0.21037531743520302,0.38526941281967564,0.7964518577130214,1.3054588036418802,1.5247137869360645
41,0.1669174743038915,0.3868574126821836,0.8273573094908038,1.305954646638761,1.506937054976885
42,0.1566658850751817,0.36825669466602085,0.8474318826121554,1.3449789295601766,1.5444669865753806
43,0.14008836821956544,0.37861100837609907,0.8795511334741358,1.3298464446070124,1.5540845704119175
44,0.14801894411557986,0.3645239816575384,0.8474672501721678,1.335091744739148,1.5800229934619985
45,0.13559825835307246,0.35900820842881076,0.841240814849784,1.3469158865745887,1.5526906683651456
46,0.1531243177743005,0.3313057618248069,0.8608347380599173,1.3237778751288447,1.584115605301891
47,0.1379166935343965,0.34296954526475704,0.8297108665007397,1.3745898727227,1.5984495266033916
48,0.15544564796979204,0.34716018254070496,0.8721878379522908,1.387307047995564,1.5907566734779128
49,0.13196462917022553,0.35886355790291036,0.8506666857446886,1.375792649240842,1.5968359969109642
50,0.1508736938487694,0.34368476780917057,0.8340135730422215,1.3579451589836395,1.60577222875047
51,0.13699954211847332,0.3394168724422634,0.8532086803906739,1.335094733800052,1.6219530460405631
52,0.13629111514507408,0.3496673604418337,0.8685730664130389,1.3619037963749188,1.6062513753228977
53,0.14569745515069096,0.3652091507458675,0.8468444454101239,1.3682114176693096,1.588692198730887
54,0.11177277701900412,0.343578617699941,0.8412119946650014,1.3939159635649165,1.5860816689638575
55,0.13960430615194838,0.35279484128870664,0.864831852086955,1.3582626609052988,1.6117301095701901
56,0.1347523288707807,0.36123067975308765,0.8576530327187499,1.350031256573424,1.5859182631040656
57,0.12292011644322293,0.3738699052377591,0.8533105154437797,1.3407250252081315,1.5927719696749114
58,0.08006503657958243,0.3500381156374084,0.8799190576384643,1.365757796219433,1.5935462177857547
59,0.12107245780100512,0.3397383829705833,0.8842541335004328,1.340210412620777,1.5955325365777104
60,0.10645276284151298,0.3618576432523863,0.8649159838729781,1.3282428151381882,1.6181244673085657
