horizon,q16,q25,q50,q75,q84
1,0.18799191023521347,0.21077859557039896,0.27251848894574615,0.3311814726246605,0.35861096670774373
2,0.13365379855653906,0.16514471884499335,0.23654308317516462,0.2995812010145653,0.33293226026058315
3,0.08491035484291934,0.12341618537502864,0.19837748737488295,0.2737491627434634,0.3053821628672634
4,0.04095508905866593,0.08132137852426088,0.17026978293250133,0.25163047619354706,0.2893541564913166
5,0.012924774628928715,0.054919092705099246,0.14550586367969315,0.2337674499976602,0.27636875502641645
6,-0.01208118839639231,0.027579933675769757,0.1298609815906196,0.2219524957006415,0.26534941106148313
7,-0.037044476438699715,0.014067746218850798,0.11931586862681304,0.21782910165716293,0.2628668673071998
8,-0.058933503288814845,-0.008400333243730289,0.10596221369323111,0.21183136208977002,0.2517292103451587
9,-0.07057687085755912,-0.022887791105533555,0.08297335587382056,0.2014754092095508,0.24603850972925856
10,-0.07750932712987643,-0.030947661869499613,0.08264931821097196,0.19118501065225857,0.2368870730356951
11,-0.0929825356108621,-0.03446471354840799,0.07653412499309525,0.18557930036390818,0.2422641174318728
12,-0.09878191199210853,-0.04101293364977073,0.07724180781369062,0.1910733835615089,0.23677438301465967
13,-0.10444929428948613,-0.05828276625647436,0.08076464904315678,0.19020868966079485,0.23844706766988355
14,-0.11030668573840222,-0.056687269773105495,0.06723925453358726,0.18064254334388857,0.236968389688597
15,-0.11443242420929547,-0.056008392707152174,0.06803696925827361,0.18089195761917123,0.2415811822618498
16,-0.11732396331926509,-0.05607376841055989,0.05872630498415547,0.18060787238345238,0.24421788133564312
17,-0.11993782921236389,-0.06290832206878055,0.05813569135917436,0.1798970506846731,0.23056541759493995
18,-0.11882064598469516,-0.0631237534388644,0.0580170196370285,0.19264755251465973,0.24726099925672274
19,-0.12167644721626229,-0.0645229067810077,0.05634022031466586,0.18278006001917962,0.2492845807829218
20,-0.12943129912271722,-0.0686861405156736,0.05321050638881739,0.188502283649218,0.25390062045172634
21,-0.1286880278372002,-0.0724655042238933,0.055811969555879255,0.18778163091408287,0.2533529951208251
22,-0.12887715089895174,-0.06495601868889868,0.05809745711430108,0.18283989155115105,0.2508207469777
23,-0.13034220315449985,-0.05632741838907673,0.05698204077519527,0.1785682802596131,0.25713153396105853
24,-0.12917474014329947,-0.06546923122995311,0.043586232244500416,0.18603018867819734,0.2505027584663226
25,-0.13172877523332285,-0.06622205335721608,0.047621471085557865,0.17708857718315898,0.24875966630782084
26,-0.13308166978004157,-0.06913177666388871,0.04722102552796813,0.18531584078271257,0.24902552923527702
27,-0.1426613245909313,-0.07312561520336282,0.052321173485137554,0.18276608828826518,0.2542572714302712
28,-0.14079973705813,-0.07273353530730928,0.05214819535126579,0.19173365407627255,0.2603861692841777
29,-0.1448201219000865,-0.06687427411592387,0.050912178580249386,0.1797105115133073,0.2597917733643526
30,-0.1466805971778481,-0.07918294733624953,0.05198615371688027,0.18372617756763052,0.2551653210454585
31,-0.14365357727620548,-0.07708447202961813,0.05017987175916912,0.1794831536835893,0.26105341440777774
32,-0.14263859940522908,-0.07688747334901433,0.05174164185355963,0.1928939742803521,0.2557670705895013
33,-0.13959873157586583,-0.07065064706208593,0.06168957437806378,0.20244696732905493,0.2609386304982903
34,-0.13141064376428319,-0.07299268676653603,0.053445433509034884,0.18890736573698916,0.2611234418865795
35,-0.14543479186793243,-0.07371569310278213,0.051274073373338544,0.18429023300224523,0.25817129873457223
36,-0.14355450322902766,-0.0747235437028411,0.049780566333760844,0.1895089002449614,0.26250222357632796
37,-0.1362807410766623,-0.06504877526506646,0.05095646846681251,0.19609560732616851,0.2614089467373795
38,-0.1530526641319858,-0.06855059591559742,0.054551684137400955,0.20240485808886088,0.26711589501740624
39,-0.15865640429182398,-0.0703382514788266,0.05901038554487939,0.2005176894929576,0.2617321324713201
40,-0.1461311465761146,-0.0655556838784787,0.057623958269905365,0.19247658794027142,0.25594708781761527
41,-0.14162582764078968,-0.07505402437129778,0.05977535481853702,0.19085384965015834,0.26732349315624676
42,-0.1496606985836803,-0.07659489345135415,0.054028829143696694,0.1928918117707618,0.2502593128527039
43,-0.13950993095034075,-0.07202333263946746,0.0658410845272066,0.19097026933352595,0.24996662193961527
44,-0.14689165457909142,-0.07433227974146758,0.06301507189155617,0.19700563494455858,0.2545427077405434
45,-0.14779703942294167,-0.07530974719409116,0.06909192425082014,0.19521828208863193,0.2572797000433838
46,-0.15132248065891293,-0.080704411055243,0.058515827214126,0.2018228993359561,0.2640740375970944
47,-0.15257076454386817,-0.0786669366669856,0.06188561060534371,0.19770028149760208,0.2621819165997412
48,-0.1541802627801065,-0.07603381496988895,0.06126379955357294,0.1961332937187898,0.25899670645785394
49,-0.15354138651106022,-0.06519158049298457,0.05544269587471504,0.20091258226641506,0.2547144618719922
50,-0.1677039474103124,-0.07618397582791436,0.05419980306308268,0.19556295532590479,0.26927898728184696
51,-0.151372078290509,-0.07435239833865852,0.06004559681933704,0.20000423191323896,0.261116975565475
52,-0.1468907303877634,-0.07030869468219228,0.06338542656273777,0.19782911578792609,0.25999846765821416
53,-0.14483762273025297,-0.0778592693757901,0.06059733521933954,0.1959440536575886,0.26144323730175206
54,-0.1416723593279724,-0.07574836963981679,0.06342598852612447,0.19789526008255437,0.2672132479236769
55,-0.13526331592255322,-0.06582702193614137,0.06892692065979146,0.20224270885478543,0.265817755132799
56,-0.12818655166807524,-0.06098413335034675,0.07053893527773272,0.19825822341337113,0.26591234409947845
57,-0.12852283287429633,-0.06099099202298568,0.06688979805296102,0.19977342803681247,0.26313718403163155
58,-0.13813715437037674,-0.07134952034998837,0.07190439968270934,0.20298950269869234,0.27022463310335176
59,-0.14193834801341865,-0.06874965399857352,0.06537790379180661,0.1978473293220651,0.26422560399863354
60,-0.13989648213623332,-0.07275075648261688,0.07302422085067373,0.19932932737658599,0.26502159763120214
