horizon,q16,q25,q50,q75,q84
1,0.443112360594499,0.4631071446379017,0.5046547839321829,0.545640698190593,0.563477147842981
2,0.41016190663623525,0.43316714995781325,0.49492127794255414,0.5510006890217775,0.5842299698823673
3,0.39078857961767316,0.4230814354064349,0.5036372236990792,0.5832180108879933,0.6136381636388277
4,0.3835589106955624,0.42253613497419445,0.5140836340954569,0.612885858392324,0.6522690177377148
5,0.3651747318433992,0.41589317842553,0.5221169979369262,0.635292170634342,0.6837993792512912
6,0.36996356330552854,0.41854267229517195,0.523463358333066,0.6320364742927139,0.6823373640589319
7,0.3622210029913024,0.42402793145952816,0.5274333091365586,0.635487058019356,0.6917767623162124
8,0.36375745671793663,0.41346865546462197,0.5167690904539934,0.642769420609113,0.6970640504560951
9,0.3483460573093719,0.4147071506403459,0.5174420735744162,0.6393983421427044,0.706659499077843
10,0.3457218837899087,0.4088465153805434,0.5156896058330601,0.6437072185413069,0.7205102329750203
11,0.3352463975394026,0.3969820796957818,0.5150472186032626,0.6463656405289379,0.7179149152167649
12,0.3320736554500262,0.3956889582687714,0.5129783201814055,0.6476989628184349,0.7288807772635669
13,0.32096382086405206,0.38146129428655784,0.5202662829974094,0.66613221330319,0.7281393743136624
14,0.314798382201964,0.3763974723182569,0.5236061015593554,0.6752937251660304,0.739396736641652
15,0.3144904334458416,0.37508228657843934,0.5230048131632801,0.6747713114507963,0.7432405923743147
16,0.3144446895744463,0.3749478537851594,0.5131838453978521,0.669547308012655,0.7445029995266528
17,0.30719868119414817,0.3688728551900522,0.5192393092558987,0.6690306441439644,0.7471719178048472
18,0.30152997288053457,0.36479092019803355,0.5166937739766435,0.666498721891424,0.7521463829035595
19,0.29386139516669535,0.36980106325580675,0.5190688445400792,0.6766061947614006,0.7497148336514144
20,0.29785718051235843,0.3609385036986172,0.5180358907038651,0.6714917120692674,0.740112627245491
21,0.2943866806561519,0.36403287588897815,0.5090826108374265,0.6798523001853348,0.7561699117488907
22,0.2777813133209135,0.35751884457712513,0.5141554628142199,0.6798577563660813,0.7591293577172981
23,0.26580462213770945,0.3414705595348911,0.5216807955300122,0.6943425108883713,0.7720731194757307
24,0.2757923565974354,0.3409248128684457,0.5190116934057486,0.6947579561726615,0.7732186984457375
25,0.27215126623945135,0.3509051855917501,0.5140821153292048,0.6907863206293926,0.7720563951405429
26,0.25290751554423546,0.34539316883622456,0.5127382253577422,0.7050634328362121,0.7722521759572633
27,0.2520528415342832,0.33066110305501395,0.517200097836402,0.7007193079246258,0.7793370498461383
28,0.2568661280429346,0.3271146959250274,0.5229562414682878,0.69245946384016,0.7949041417190399
29,0.24718806367980833,0.32924225133232904,0.5144163999258908,0.693965189096723,0.7870928144418348
30,0.24697843695346386,0.32637062421954666,0.5180551561253743,0.7002368024610748,0.7829681161983053
31,0.23490027528202018,0.3136777186365499,0.5220812953914882,0.6974345019006696,0.7956718815452172
32,0.224286679257377,0.319014041061055,0.5175577642107254,0.7108105486953659,0.8031893342205563
33,0.23187353511591138,0.31899570385321174,0.5120358501262652,0.7092373884085645,0.8082274918184502
34,0.2373034243507827,0.3248515697802735,0.5198009516586668,0.7088043177065533,0.8235223325814156
35,0.24019300469032837,0.3156610206666649,0.5110764190249955,0.7214445866258578,0.8183267954774956
36,0.23731037624113357,0.3130500049630244,0.5125045082195214,0.714698400075756,0.8143068923211264
37,0.22396920724946873,0.3096478659754877,0.5223823233275103,0.7163310089193491,0.818504691354454
38,0.2336788258706322,0.31374512433733687,0.5144195434616119,0.7237097919907165,0.840045692522996
39,0.23430085598772016,0.2942584407758596,0.5121784506305663,0.733375565185403,0.8400867683239404
40,0.22380298862372067,0.29543719307768096,0.5173913125862382,0.7440659703600491,0.8323174657031701
41,0.20993312049617102,0.293665236425496,0.5245156340674614,0.7342759445179258,0.8276059636500954
42,0.2112626517780606,0.29666550642607836,0.5197171412038137,0.7363081350231867,0.8319541277241599
43,0.20569394856867268,0.2950659831770666,0.5246861902129119,0.7376803957834616,0.8344503194962134
44,0.21298356109655228,0.2998167185768854,0.5209667938418665,0.7435844149484,0.8517670188969201
