horizon,q16,q25,q50,q75,q84
1,0.4078644724348832,0.4406913268783544,0.5289993004978881,0.6116821607721707,0.6561021125696967
2,0.34027688697055636,0.3958485707444579,0.5093779484206418,0.6263614207391246,0.675601634971323
3,0.25009713677504875,0.3001643697143342,0.42825329383520383,0.5660749304752131,0.638625263438149
4,0.1775869252598778,0.245304735090494,0.3958102821600626,0.556702240746586,0.6275371667960896
5,0.15996753150212312,0.24372602203934246,0.40684708662250607,0.5662451676828081,0.6358796588073644
6,0.05963967682970206,0.1475939344124279,0.3229677909668655,0.5000207287575361,0.5668732472434276
7,0.006178627912764458,0.09270957166818225,0.2718693537799882,0.4563130930674878,0.5249390030866969
8,-0.05045408462510968,0.04240432918245718,0.229950134035155,0.43920780722676944,0.5232373964243743
9,0.05984058354557364,0.14341128312441492,0.3480794320660726,0.5586550781920618,0.6595126568621988
10,0.029499356912675405,0.12636962501070875,0.3102248930401398,0.5273306814961447,0.6265212822755979
11,-0.008912392344656954,0.1038869262685148,0.30169737546371556,0.5182932248970759,0.6161723138395445
12,-0.02829673520377587,0.0716900220075672,0.29185730004608584,0.5356547147935411,0.6234008085179263
13,-0.04850922636243054,0.05468435956290369,0.2880335619610247,0.5295694312981581,0.6339499793542956
14,-0.07122965634196866,0.03324381665102204,0.2897761828688731,0.5322893712083129,0.6388646521258985
15,-0.07738859267050427,0.024828291702349042,0.2804087341638922,0.5315171938228613,0.643069055320845
16,-0.08020004692429716,0.019385794246457116,0.26579375644344344,0.5374868941062348,0.6489103553636223
17,-0.0785534458820288,0.030646623099797432,0.26694214131341276,0.5441937330669803,0.6670937596813687
18,-0.07479048997524007,0.035903781211491376,0.2751177749697922,0.5460731607381114,0.6674360391380859
19,-0.07050874573420576,0.0375092614466227,0.27543411391020345,0.5503413993947701,0.6753143112279832
20,-0.07468157274143215,0.04689075348557287,0.26974146366788765,0.5586946712650767,0.6735386267946024
21,-0.08031754995833572,0.04462077398504957,0.2821917593471789,0.570613989209336,0.6753688267827259
22,-0.06195956236478094,0.048870423793485315,0.2912519207242409,0.5671460518270723,0.6887901114707806
23,-0.05793255503576913,0.0603271520662948,0.3068880095353505,0.557145747359541,0.7067945312001409
24,-0.05312329439178326,0.0672004043580577,0.31141732701998043,0.5667463711542462,0.7031827024886373
25,-0.034513359388262346,0.08951281740315352,0.31658960485493565,0.5603902353633398,0.7001353630866795
26,-0.023214258957752937,0.10163389060231369,0.3340963984842945,0.5619096385115079,0.6978394750709465
27,-0.007685027487734938,0.1053657646036637,0.3268335974324046,0.5625356511414135,0.697881331043344
28,0.0061879618532519245,0.11166315510558941,0.3186817315732593,0.5775909958627101,0.6882705569515419
29,0.004060971255518552,0.11051276314347398,0.3243191880397034,0.5833824802028157,0.6912506881352983
30,0.010973251155104035,0.10570827554137162,0.32752903095596686,0.5821613838958289,0.6988702231920145
31,0.0010868438024437255,0.12214125020308997,0.33581401917193554,0.5822604594143723,0.7122148368884247
32,0.01665514702430263,0.12411601221455253,0.3348250657933953,0.5818033215778751,0.7202308747144487
33,0.03358285112916749,0.13535812265564398,0.3471209159033678,0.5870039608902061,0.7080481448499194
34,0.035025972590346156,0.12853593215634626,0.3486418643238597,0.5816310234229571,0.7071998951617792
35,0.05005408721785914,0.14084976742659006,0.34734330136839786,0.5933137800211357,0.6924240931871648
36,0.05464607526709484,0.14577944394845896,0.35245031630456825,0.5809585876056244,0.6928774651968825
37,0.0574200390992337,0.15232357362472662,0.3601742899091812,0.5894152942432709,0.695729708697508
38,0.054069815486624956,0.15101516945320104,0.36206148796159004,0.5936334984285516,0.7027680124733559
39,0.05003949518340782,0.15184869142259877,0.3667888727305264,0.5881996044283696,0.7026170526944607
40,0.05882914714228621,0.16396657828956082,0.36506935222523307,0.5796463074055486,0.7049458010468411
41,0.0791041656149249,0.16986363225467443,0.3564579211060519,0.5992568720289154,0.6962902512759601
42,0.08271729277967634,0.16660386910122882,0.36249949166996653,0.5832950047107973,0.7220648628483919
43,0.08542506433378971,0.16361739043971799,0.36239674723843585,0.5967055217205319,0.7214135721511064
44,0.08763264898750506,0.17027154012535733,0.3657115860350586,0.5993652981579112,0.7113101115610477
45,0.08124676664569774,0.17536728386355294,0.3594127413046715,0.6076648819683705,0.7119147774153175
46,0.07160187937710209,0.17611501077977598,0.36574920250492127,0.5971873020737319,0.713326756451632
47,0.07202512954285699,0.16814901373927105,0.3709442512153269,0.6047015235348878,0.7292641680738791
48,0.08451347950803328,0.17855382458631386,0.3849337335291662,0.6102428170083897,0.738267320551526
49,0.08734999652924501,0.18443350554096305,0.3879639911474274,0.6114343104964615,0.7297618573205212
50,0.07692373415716867,0.18650710054658626,0.38331204916217243,0.6160197126809708,0.7215909658232118
51,0.08503670403650414,0.18066140743024928,0.38879658351885193,0.6185512632041199,0.7316981036463988
52,0.08137205428237611,0.1877451499372611,0.39539681893604794,0.6115649673461292,0.7334961498571675
53,0.07644319881926753,0.18727942309679158,0.3948803114432359,0.6229865990861374,0.7243748930479085
54,0.07511348056410498,0.1899745537977512,0.3981070177369981,0.6143165465650338,0.7320619038970614
55,0.0906063157755765,0.18539657780126273,0.39648807201937275,0.6295900890246908,0.73205452682101
56,0.08377433311132335,0.18865009170227792,0.4055242795445052,0.6313700175597301,0.7371568010290549
57,0.08611066806537496,0.19128891729204517,0.400840764605428,0.623751538223221,0.724545430366412
58,0.0813057625384515,0.17818716787530497,0.39571203753525386,0.6177506656511677,0.7281589189519864
59,0.06967898013865684,0.18202323436363338,0.39837091718742934,0.6283803303873878,0.7238020177078319
60,0.09203976038161932,0.17506660630272894,0.3991835841230542,0.6071795985956576,0.72903963566555
