horizon,q16,q25,q50,q75,q84
1,-0.037463121799628865,0.1507498480083297,0.5308111163357974,0.9295964028758767,1.1533354630363266
2,-0.4410685106243684,-0.15399535506602122,0.3652662407756451,0.899642409603374,1.1317423481854723
3,-0.5481780001486367,-0.2881950368327478,0.2850792972516693,0.8317620980134325,1.1067156128907873
4,-0.6938202027755309,-0.358691005673524,0.17809172627265457,0.8074967087796494,1.0859045037119142
5,-0.6774311516604984,-0.3876246535940535,0.1783974646124762,0.7666503679363327,1.0277260660688157
6,-0.7120208830858442,-0.4478646464022177,0.15711741075245106,0.778227311551871,1.0655378909088518
7,-0.6199430279840654,-0.3092089169373745,0.3296468211938729,0.9333045645721574,1.2139773828542144
8,0.2636079817200149,0.4251238004792578,0.7439861817874502,1.0541112093804053,1.2144102324501316
9,0.26048343559203097,0.37926863881805595,0.7556012220161413,1.0881516996606269,1.2341459616211494
10,0.20024833912955808,0.3534056571457267,0.7237110695510454,1.0473383326866634,1.1996761442753667
11,0.1866986117662696,0.3524055435395466,0.6901513669574825,1.0617901944366885,1.250783378904496
12,0.17112270511306166,0.3316502569324981,0.6907707085000803,1.0702818760584443,1.2405152455562571
13,0.1786419083107183,0.3185502906509154,0.6702723443736025,1.0550134280135794,1.2603157783663699
14,0.20730904410824466,0.3772428251979239,0.6894049264295025,1.0910009974045576,1.2673738017935117
15,0.19827857862459392,0.358575286199819,0.7160744765410971,1.104425657742076,1.259747896453651
16,0.15648664679830337,0.3464639399139849,0.7352128688053768,1.1288074669030097,1.3087113424413093
17,0.15460952576388806,0.3642538086634486,0.7230656653129788,1.15342020434619,1.3300739553005783
18,0.15565895769937566,0.3400694916724348,0.7368333595973074,1.1559479066891605,1.3665441982119915
19,0.11035010417565798,0.3604417730093099,0.754749980878927,1.1570641841521048,1.3922419009623976
20,0.12038120697156313,0.3475409035893355,0.7630419392128553,1.169200738730745,1.3727229120521067
21,0.12614926924481926,0.35567690250165135,0.7444446019190325,1.2194784910629637,1.397273280920983
22,0.14278393988877752,0.36168693888809655,0.7684981486432477,1.2123117364856346,1.3940289993324961
23,0.16283844048489635,0.3657903736261181,0.7738752973305443,1.215883592775222,1.382690428122291
24,0.17047024391103133,0.39179437223129604,0.7987143742199673,1.2144742473594647,1.3878630806909187
25,0.18498376247425774,0.36354549846627027,0.8244990367135072,1.2395342755753893,1.4387539105872702
26,0.1526409547024847,0.36055973627517374,0.8200988996294682,1.2189790498403241,1.4425373009402926
27,0.1759456017311022,0.35522491719819316,0.8270530195089025,1.2537355319581915,1.4599748826419028
28,0.19669843467164208,0.36907049859089514,0.8214410278747015,1.2682868612372578,1.467883106617248
29,0.18404333784964283,0.36910778669176697,0.8031488388019421,1.2905408755831267,1.498970414960945
30,0.185793990028336,0.35627260989620674,0.8070913080422988,1.297548850530644,1.4760132638062538
31,0.18765056491880294,0.37727201215239825,0.8062292297476024,1.2539201302077014,1.4435474495412117
32,0.19810021473382866,0.3745950904532446,0.7968519916232053,1.2382015303916387,1.4300831431938432
33,0.18577768358593055,0.367649397206756,0.8130682774670701,1.2198361461001217,1.459986976310326
34,0.1482859130670394,0.3783944429542682,0.7933331418613918,1.22205341635476,1.4115574568559512
35,0.1585455739110263,0.337758294281625,0.7954145927730956,1.232668460139684,1.4499143914487418
36,0.19527220013100932,0.3542855564605907,0.8126606232371417,1.2112625198448694,1.4306961717342779
37,0.16899975037308831,0.37529722549157996,0.7759539296599349,1.2298716264102738,1.4064350014857325
38,0.1786283717750731,0.35703747399976593,0.7858500696100665,1.2234036045878984,1.4412455140307554
39,0.16025374850787277,0.3679737203424331,0.7596544860052419,1.1996833339817754,1.4323765716828358
40,0.10743341358737118,0.3166027909919394,0.7870661147715154,1.20744419812329,1.4294971925975952
41,0.09404981785401377,0.3153990313527286,0.7946773328340004,1.2387911905729894,1.4359046500351802
42,0.09972129601087151,0.3311304160326156,0.8001907643858309,1.25092615435487,1.457805298556339
43,0.10628872284551304,0.31788994859411335,0.8058099760786948,1.2207479002588615,1.4608602763804084
44,0.05743472993906743,0.3066017480642138,0.8026812810205026,1.2057201832145803,1.4358518241871154
45,0.07000174802530655,0.305666915098593,0.7748376047331127,1.2172744754484968,1.4559006044095955
46,0.054992589116019605,0.2652834232693596,0.7711760112527164,1.2590196729648402,1.4487377901024472
47,0.027096876657661167,0.2711759539912435,0.7534058829439367,1.2430835439772296,1.4879864363536626
48,0.05067542554030833,0.2988310174506607,0.7378706584086113,1.2677954350594325,1.4787537638121662
49,0.05943313495788827,0.31198059792428456,0.7385560761023724,1.254945018744487,1.488245327204079
50,0.06923582590649423,0.3087614678834417,0.7638847741473151,1.2638166438286291,1.4919996501771402
51,0.07298290736095227,0.28430252757492674,0.7738119377836981,1.2784743070841618,1.521682506143044
52,0.03443086142321394,0.3008181987409722,0.7494395731131756,1.2856826488509023,1.5163877933868286
53,0.023810227888622436,0.24363796157296613,0.7885942461419706,1.3147189020659236,1.5709923375434574
54,0.02853605092324502,0.2615029468109688,0.7611051465805185,1.3486369744730768,1.5792882071213032
55,0.04358440884088593,0.2524399697806154,0.781979876893481,1.3077864029776518,1.587575193944678
56,0.04632342905709449,0.2353957835537192,0.7553874109784384,1.3265692882000184,1.5718533909418488
57,0.025817747335034506,0.19413489635201944,0.7522550236158557,1.3115353500217513,1.5199351776906522
58,-0.004564860745125813,0.2512357006356161,0.775715568326274,1.3112010334292248,1.5284083721527857
59,0.037865183439733656,0.25469468388971067,0.7901771289040467,1.2957371974258767,1.5501445432949221
60,0.042180291295299224,0.26087813242619134,0.8081325669689738,1.3372639420093622,1.5553647788406169
