horizon,q16,q25,q50,q75,q84
1,-0.5852142812859475,-0.33752263768338614,0.09211426920778364,0.6620677290783142,0.8408727498366112
2,-0.5503503715301298,-0.2845592868818038,0.2002500836032312,0.7344266155288997,0.9534640702480448
3,-0.440566131550395,-0.21687663804166876,0.24443186727146315,0.7509897695258939,0.9835169547662919
4,-0.4911449450387805,-0.220685589737042,0.2612330195092307,0.833850328047835,1.0547814391957988
5,-0.4154735163362298,-0.18189187042233618,0.33099713963106947,0.840842253900021,1.0542243436169416
6,-0.45700273839095723,-0.2535407366356853,0.27573710461735707,0.7816866581046445,1.007209013770907
7,-0.4134590435056585,-0.1580994801925284,0.3669921851324579,0.8653522626970906,1.1282727304003353
8,-0.2997880799262947,-0.08991558883254983,0.35001480799976126,0.8695595167582739,1.1206240906266636
9,-0.3136616481646517,-0.11658900549912363,0.356870853585624,0.8740953296795104,1.093916548538022
10,-0.33918732177454636,-0.08739309529632121,0.3742403079569053,0.8500717674497833,1.0436373830861634
11,-0.3848653040031255,-0.17370751260813352,0.330654636398309,0.8770851342665146,1.107608722595615
12,-0.455023102955385,-0.1937157907730574,0.2958855276876369,0.859143910805659,1.107147723249672
13,-0.33197299070585,-0.11931429113665679,0.4086808017587326,0.9200988778571707,1.158467299034712
14,-0.36548316952448434,-0.13514961933012937,0.3740563395206157,0.9177627553012709,1.1616871532782524
15,-0.34938297708773297,-0.14116823796506858,0.3482245217384947,0.8799098883550721,1.0996734489822475
16,-0.33790297374619727,-0.12186854804479764,0.41835209848641286,0.9339056021527354,1.135074518633701
17,-0.33545026309837944,-0.12388596255183697,0.34718198962952607,0.8610547808129017,1.125661293930696
18,-0.353837866409134,-0.1085752921190977,0.48373045771191203,0.9482657234172647,1.205909472248645
19,-0.34244747711403445,-0.08470889646598997,0.42363414995827187,0.926150540313519,1.1505416565954596
20,-0.39287462883019025,-0.14389383295709515,0.3993544323071403,0.8748971295810135,1.1089520214908208
21,-0.3389524904113796,-0.1034594969086742,0.4092795024396533,0.9037890447940746,1.1139530724907893
22,-0.38398828571033966,-0.12983821859944517,0.4072337027042547,0.8669140611868668,1.1530106131737645
23,-0.4268663337335736,-0.1656853687727914,0.41258553147710186,0.9678262201865362,1.227012787457913
24,-0.32025758256448617,-0.0815812697356005,0.434793102886226,0.9631143097438768,1.1965119296452282
25,-0.3599881817942357,-0.12705563630948516,0.4735771715607194,0.9880850430846344,1.2390283825926358
26,-0.384968139958633,-0.12097771044386346,0.4028592659525567,0.9354037118231601,1.1792616445900828
27,-0.4094469488807285,-0.17848709474270186,0.39969005910830413,0.9418893127217569,1.1686323774491305
28,-0.3348958364716058,-0.09669451006704577,0.3962550933160092,0.9189369107845188,1.1729011918306935
29,-0.3000234064741164,-0.04575438608632716,0.40030877488554417,0.9376015765176705,1.177426096672992
30,-0.36122267746153974,-0.12561986804656144,0.4295112787996204,0.9248555065930952,1.1590915407126448
