horizon,q16,q25,q50,q75,q84
1,0.049246518309558736,0.0760282237321519,0.14056175512762248,0.1985472267583398,0.22679724655023614
2,0.06420842936800784,0.09540484387504027,0.15573858648212097,0.22039366899595728,0.2520863067100037
3,0.07157363294885426,0.10783217055045524,0.1803959746372673,0.24138841639973027,0.27844803734051693
4,0.08316135315891678,0.11543216880691187,0.18818570788807865,0.2734103955366903,0.307346743109236
5,0.07073422514938343,0.11331354763124836,0.20485007621336002,0.2945366793496141,0.3319106406367434
6,0.08111230835850246,0.11946210553897729,0.2146419334296425,0.3064296221912113,0.3610977886263319
7,0.07705553565193425,0.12577782578734253,0.21925500181563193,0.3200398224072971,0.3651852471364389
8,0.08107350457247608,0.12694529160981854,0.22323457342002678,0.3296772429172241,0.386156162926453
9,0.0848462885493142,0.12362130717828661,0.23080107786593418,0.3379861903899883,0.39428242047681983
10,0.07962154054669401,0.12607762096114006,0.236841897334979,0.3441945858670143,0.4015426878714797
11,0.07928492733888773,0.12655566341911104,0.22735047086543436,0.34380611148012197,0.40728123256613114
12,0.07500268754467257,0.13086519356834006,0.2278922779069953,0.3486471395756143,0.42026903459370984
13,0.08612470535375985,0.13290690502239214,0.23026706402119415,0.3568047682750375,0.42191541178632286
14,0.0776093574682438,0.12315541040883561,0.227712695858032,0.36399489901373344,0.4279960396417315
15,0.0732914611636245,0.11754492205213944,0.23096784510536666,0.36166798230271624,0.4247750062341743
16,0.06476341782533529,0.11661344950324516,0.2403053645342807,0.36586280321916265,0.4292011933784217
17,0.06340347319355912,0.12025500098246766,0.23934277883964028,0.3679291980299084,0.42913403769496306
18,0.07224364290884958,0.12231973204613605,0.24220838627198835,0.3611649333161953,0.42223553412751286
19,0.0545895048604001,0.11517441577098782,0.237542264883729,0.3616233814157085,0.4267304355257099
20,0.04775172478695892,0.11671586786148042,0.23780648363181744,0.36230680509549373,0.42639710050948193
21,0.05096671065436377,0.11060105141854512,0.2401756218178605,0.3722964763826732,0.4300522855972893
22,0.04854484938270018,0.10668660196228377,0.23920985995773475,0.3703165750965689,0.43791596835455415
23,0.043687234982005,0.09995392871284892,0.24064109108802423,0.3660403188600595,0.437049773506391
24,0.03653898209419734,0.10803167309975613,0.2434762070451485,0.36535380642953547,0.4337253638975488
25,0.031851034381192946,0.09925078119342713,0.24020796781119963,0.3671499963459049,0.43696940849242694
26,0.03564732419450727,0.10811281342542992,0.23089256213927484,0.3688240494383059,0.42703973094753633
27,0.03191404103619955,0.10747034671463795,0.23550435416263094,0.36641738349790753,0.43553832542057824
28,0.037622518805448785,0.10539466334127913,0.23536378981815687,0.3723922368588003,0.42978940442731284
29,0.0373728171783243,0.10271526620555728,0.2333347038403029,0.3700767143332969,0.4336163979249143
30,0.03265073602697775,0.10454680102010962,0.23572181985685073,0.3718947057165954,0.43054409068805816
31,0.02465314068191641,0.0951296194457158,0.23887114819705588,0.3766442956021398,0.4330801267468117
32,0.029985974368517656,0.08332439195046079,0.23689453195192067,0.3721730266075069,0.4337481812102251
33,0.028327891842890557,0.0922607296685855,0.23255249726680946,0.3738698859484832,0.4330344088556939
34,0.027273117423235252,0.08755021977389629,0.23134340939745784,0.36608180280453523,0.4267567656429775
35,0.018258877001761514,0.08727495924762294,0.22518372441712103,0.36414011400011853,0.426296147257842
36,0.022289881149612393,0.08063945567718767,0.22133434381297606,0.35985653101164083,0.4230669697866465
37,0.024261726949608604,0.08579098115080427,0.21061814412236418,0.35435902390045415,0.4202736839007496
38,0.026223968029657825,0.08740429578460636,0.2182576074445914,0.35499097500377813,0.41956326338619027
39,0.019985900045528856,0.07831693738199938,0.22208696270503203,0.3596167270416101,0.41924005086365307
40,0.022534877785621084,0.08149594232588123,0.21942270688889753,0.3637214612645416,0.42078801894856555
41,0.01717911029953278,0.07724332692333445,0.22165836254395901,0.35848511025080565,0.4199268596618094
42,0.014204777322981484,0.08083397608891947,0.21767119347294137,0.35153104195565954,0.41601851517965555
43,0.011778987150179141,0.07840006413472972,0.22072366914539643,0.3552475931799658,0.4155524172393316
44,0.009579860269510129,0.07925821876388091,0.21416084435961705,0.34840972179753366,0.4068648004786551
45,0.015456372067184606,0.07587397793662876,0.21744473375160972,0.35148645248958227,0.4231594520820638
46,0.01435315373997318,0.0708022219445951,0.21221939604002593,0.3539526297966866,0.4171254016439505
47,0.012548373901959783,0.08302763919914419,0.22184607659310618,0.3434132044170901,0.41512317108177127
48,0.017884174801622223,0.07461225476941606,0.21576662835910276,0.34418167111933007,0.4205738071668884
49,0.012916410688523517,0.07226539197093791,0.21178077802536077,0.3558970729299083,0.4154304644254142
50,0.004563202893121821,0.07203620056201795,0.20748181967603463,0.3606124361885364,0.428625986495061
51,0.009632794518118675,0.06509359833705486,0.2123610563519365,0.3525155359135548,0.42584711492812166
52,0.0029050364704181412,0.06763859093036872,0.21215447267845938,0.3503812174650929,0.43172167942478806
53,0.013728561808956694,0.07468316792648547,0.210431399311316,0.351643968320376,0.41999941882719033
54,0.007862559409782708,0.07470111587314547,0.21164901074698084,0.35184369594438203,0.4162210026034749
55,0.0025222160023499877,0.07052288417596556,0.21348593564865848,0.34666755830025303,0.41422317154255095
56,0.0019142056953027464,0.06857647575448675,0.20895025454614852,0.3454473346000568,0.4045313629423061
57,0.0037256027626446147,0.06608541543901705,0.2054974932299752,0.33616865339541935,0.3988451752547554
58,0.006508732542869399,0.06838183379317171,0.19993339575549518,0.33728156025411216,0.41041135946766266
59,0.005323118180601743,0.05968108589977273,0.19112370381692467,0.33161137312817174,0.41048254547631846
60,-0.007021032823614721,0.06511213333202504,0.19665147841311895,0.33130369916216984,0.40593109705450703
